6
1
-1	-1	-1	-1	10	-1	20	-1	29	-1	-1	-1	13	-1	15	-1	-1	34	1	-1	-1	-1	25	-1	4	-1	-1	-1	27	3	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	14	25	-1	-1	-1	-1	-1	-1	-1	9	33	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	21	5	-1	-1	-1	-1	-1	-1	14	16	-1	6	-1	-1	-1	-1	-1	19	-1
-1	-1	3	-1	-1	-1	-1	22	-1	-1	13	-1	-1	18	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	2	17	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	24	-1	-1	-1	34	-1	-1	-1	-1	-1	5	1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	21	-1	2	11	35	6	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	4	12	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	7	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	13
-1	29	-1	-1	-1	-1	-1	-1	-1	10	7	-1	-1	33	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	24	29	-1	-1	3	-1	-1	-1	20	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	11	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	5	-1	-1	8	-1	7	30	-1	-1	11	18	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	4	-1	26	-1	-1	-1	13	-1	-1	-1	-1	-1	23	-1	9	-1	-1	-1	21	-1
-1	-1	-1	19	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	4	-1	-1	-1	-1	10	-1	-1	34	-1
-1	4	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	13	1	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	14
-1	-1	-1	27	-1	-1	-1	-1	-1	11	-1	-1	3	-1	-1	21	-1	-1	-1	23	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	22	31	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	6	-1	16	2	-1	21	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	19	-1	20	-1	-1	24	22	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	3	-1	-1	13	33	16	-1	-1	-1	-1	-1	-1	2	-1	35	10	4	18	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	30	-1
