6
1
-1	-1	-1	8	11	-1	-1	12	-1	22	-1	14	30	6	-1	31	19	-1	34	13	2	26	10	21	3	24	27	-1	-1	-1	7	-1	18	-1	36	-1
17	-1	-1	13	-1	12	16	1	5	-1	9	-1	33	-1	-1	14	18	-1	-1	25	24	35	29	30	6	32	-1	-1	34	-1	31	26	21	22	2	15
27	33	23	9	-1	20	-1	-1	29	32	24	-1	4	36	-1	2	28	-1	19	8	14	16	-1	-1	-1	-1	22	18	-1	15	12	6	17	30	-1	-1
26	15	19	14	10	31	30	18	2	13	25	6	29	21	3	12	-1	34	23	-1	4	9	-1	-1	-1	11	7	1	5	16	28	32	35	-1	8	33
35	7	5	29	34	36	20	23	-1	17	8	-1	-1	13	-1	11	32	24	18	27	33	6	-1	1	-1	2	-1	-1	31	30	-1	19	-1	25	-1	3
30	3	-1	-1	32	6	34	-1	35	-1	31	28	22	27	26	23	15	10	36	5	7	-1	-1	11	4	-1	33	8	17	12	20	-1	-1	13	24	-1
29	6	9	16	-1	28	-1	25	36	-1	-1	35	3	-1	-1	7	-1	-1	-1	-1	13	-1	30	10	12	21	24	-1	32	11	26	1	-1	-1	17	27
12	20	-1	18	4	15	29	8	-1	-1	30	26	-1	24	27	10	25	21	-1	-1	17	7	11	36	23	19	14	2	3	6	-1	28	34	-1	-1	31
5	-1	35	-1	17	14	9	-1	19	4	28	-1	1	26	22	8	34	23	-1	-1	15	27	6	-1	-1	10	16	-1	29	-1	2	-1	7	-1	33	20
32	-1	-1	21	19	1	-1	-1	10	18	-1	-1	20	5	29	4	17	-1	-1	12	3	2	23	-1	27	13	34	25	-1	9	11	36	-1	35	-1	8
-1	25	3	33	2	-1	32	14	-1	23	15	27	36	11	13	19	-1	9	-1	-1	18	21	-1	16	1	-1	30	7	28	31	4	12	24	-1	-1	22
8	-1	-1	-1	24	11	3	-1	34	21	16	7	12	-1	6	28	35	18	32	29	1	20	25	5	-1	-1	36	22	-1	-1	-1	14	-1	9	10	19
-1	28	-1	10	31	3	23	30	26	-1	20	-1	-1	2	7	24	-1	17	-1	32	-1	-1	1	13	-1	-1	8	5	6	-1	34	29	-1	16	35	-1
-1	-1	8	15	16	-1	-1	28	4	24	33	22	-1	-1	5	-1	29	12	3	20	21	34	14	26	-1	23	10	31	30	7	19	25	27	6	18	-1
-1	9	14	-1	35	-1	-1	2	11	16	-1	-1	-1	-1	10	27	-1	-1	7	36	29	-1	-1	-1	24	26	-1	15	25	21	30	-1	28	32	20	-1
20	-1	24	26	-1	32	-1	6	9	12	19	-1	-1	34	28	36	14	-1	10	22	31	11	16	33	-1	3	35	29	-1	13	15	-1	8	4	1	2
-1	11	30	-1	23	4	21	32	31	36	-1	25	15	-1	1	6	3	19	2	35	-1	28	-1	12	-1	-1	17	-1	27	18	9	22	13	5	7	-1
34	21	36	17	13	-1	7	5	1	29	-1	3	-1	-1	25	-1	30	8	-1	-1	-1	-1	-1	24	33	14	4	20	22	32	-1	-1	12	31	23	10
9	16	15	-1	18	25	-1	-1	-1	19	27	1	14	29	31	-1	8	-1	12	30	26	-1	13	2	32	17	5	23	-1	33	-1	35	10	7	-1	6
10	2	21	36	-1	13	-1	-1	-1	31	17	18	19	-1	-1	15	4	27	16	6	-1	1	32	35	14	34	-1	24	9	3	23	33	11	-1	-1	30
24	19	33	23	6	-1	-1	35	28	2	13	4	32	-1	16	9	20	11	14	10	-1	3	-1	-1	-1	30	31	12	8	25	5	21	29	15	26	1
-1	-1	20	-1	27	-1	14	36	22	15	21	-1	5	18	17	25	-1	3	28	31	-1	29	34	-1	10	-1	13	-1	-1	35	32	-1	-1	-1	19	9
22	14	32	5	-1	26	10	29	6	25	11	12	-1	-1	24	13	36	35	8	15	9	33	-1	17	-1	27	20	21	19	4	3	16	-1	28	34	-1
-1	8	29	31	30	35	5	-1	-1	33	32	24	7	-1	-1	21	12	6	-1	4	22	19	20	-1	11	16	18	26	-1	28	13	-1	2	36	27	17
13	35	28	25	22	10	-1	31	3	20	-1	-1	11	30	9	34	-1	2	-1	-1	8	36	33	-1	21	1	32	-1	-1	14	17	7	26	12	-1	5
2	-1	-1	32	9	29	13	15	-1	14	1	10	26	-1	-1	18	-1	-1	20	17	6	-1	4	-1	25	35	12	-1	11	22	33	34	-1	21	-1	23
-1	23	-1	30	12	16	11	26	33	27	35	-1	-1	1	-1	29	-1	36	5	-1	10	13	-1	7	31	28	-1	-1	-1	8	24	15	20	19	4	18
36	17	-1	-1	-1	-1	18	-1	12	6	4	-1	13	-1	35	-1	21	28	27	19	32	14	-1	22	20	15	2	3	33	-1	16	-1	-1	-1	9	29
21	26	18	27	-1	19	36	-1	16	-1	34	17	24	20	-1	33	22	5	-1	11	30	12	35	15	7	6	23	4	-1	10	25	-1	3	14	31	28
33	34	31	1	3	24	2	22	-1	30	7	5	17	-1	-1	32	16	15	9	28	23	-1	21	18	-1	-1	29	19	13	26	-1	8	36	10	11	-1
19	-1	13	-1	14	23	22	33	21	-1	-1	20	25	28	-1	-1	-1	-1	24	7	34	8	17	27	-1	31	6	32	4	2	10	-1	-1	-1	29	16
-1	22	27	24	-1	-1	6	17	-1	10	-1	2	31	-1	-1	20	-1	4	-1	33	16	-1	12	29	26	36	15	30	35	34	8	18	-1	23	32	25
31	29	34	2	-1	-1	19	24	8	28	23	-1	-1	10	-1	-1	11	30	1	21	20	15	9	-1	22	25	3	16	-1	-1	36	5	14	-1	12	-1
11	1	4	-1	21	9	-1	13	14	-1	26	-1	34	-1	-1	22	24	-1	35	3	19	18	2	32	-1	-1	-1	33	12	5	27	-1	6	20	30	7
16	30	6	-1	-1	33	-1	11	32	3	-1	34	18	7	23	17	9	-1	25	-1	36	4	-1	14	8	29	19	13	-1	20	-1	2	-1	1	22	35
25	10	12	3	5	7	27	-1	-1	-1	29	31	35	-1	-1	16	13	26	-1	23	11	22	-1	6	-1	18	28	9	1	17	21	-1	-1	33	15	-1
