6
1
34	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	8	-1	-1	-1	12	-1	-1	-1	-1	1	-1
32	-1	-1	-1	-1	-1	23	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	5	-1	19	-1	-1	-1	15	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	31	-1	25	23	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	2
8	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	18	-1	-1	-1	25	-1	-1	-1	7	-1	-1
13	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	31	9	-1	10	15	24	-1	-1	-1	-1	-1	16	-1	-1	-1	3	23	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	29	-1	19	-1	-1	35	8	-1	-1	-1	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	15	-1	-1	-1	13	-1	24	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	30	33	-1	-1	-1	-1	29	17	32
-1	-1	-1	-1	-1	-1	6	1	-1	-1	21	-1	8	30	-1	23	25	-1	-1	17	11	-1	26	-1	2	-1	13	-1	-1	29	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	16	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	10	-1	-1	-1	-1	1
-1	5	-1	-1	-1	16	35	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	22	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	7	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	22	-1	-1	-1	-1	-1	20
21	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	14	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	33
14	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	29	-1	-1	26	-1	-1	-1	32	-1	-1	16	-1	18	-1	-1	-1	10	-1	-1	-1	-1	-1	11	-1
-1	-1	6	31	-1	-1	9	-1	30	-1	5	4	-1	-1	16	35	-1	13	36	-1	29	14	-1	-1	33	-1	-1	-1	-1	3	23	-1	1	-1	-1	25
23	17	-1	-1	-1	-1	11	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	5	-1	-1
20	-1	-1	32	-1	-1	-1	13	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	12	-1	-1	-1	-1	-1	-1	-1	28	-1	3	-1	33	9
-1	-1	-1	21	-1	33	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	3	-1	-1	34	15	6	-1	-1	7	-1	-1	-1	2	-1	29	-1
-1	-1	-1	-1	24	-1	-1	-1	28	-1	12	26	-1	4	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	14	6	-1	-1	20	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	16	13	-1	-1	-1	17	28	-1
-1	23	-1	-1	35	-1	-1	-1	-1	-1	28	34	-1	-1	-1	-1	-1	-1	30	-1	18	7	-1	-1	25	-1	-1	-1	-1	8	2	-1	21	20	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	32	-1	4	22	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	23	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	28	9	-1	10	-1	-1	-1	33	-1	-1	-1	15	29	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	22	-1	-1	27	-1	25	-1	-1	16	-1	-1	6	-1	13	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
7	32	-1	-1	-1	2	-1	-1	-1	-1	24	-1	-1	-1	-1	16	-1	11	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	31	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	22	3	-1	-1	23	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	2	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	6	-1	-1	5	-1	-1	-1	-1	-1	26	-1	11	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	14	-1	28	4	22	-1	-1	-1	27	34	-1	36	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	36	-1	-1	-1	-1	4	-1	-1	1	-1	-1	15	-1
-1	21	-1	-1	12	-1	34	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	33	-1	-1	-1	-1	6	35	17	-1	-1	8	25	-1	3
-1	-1	-1	35	4	32	19	-1	-1	-1	1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	10	-1	-1	7	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	34	-1	-1	-1	5	-1	-1	-1	21	-1	-1	19	-1	-1	-1	-1	8	32	-1
-1	-1	-1	8	32	-1	-1	-1	-1	11	-1	23	-1	20	21	-1	-1	10	-1	31	-1	18	13	33	-1	-1	-1	-1	-1	-1	-1	7	22	-1	26	35
-1	-1	14	-1	-1	-1	-1	-1	17	-1	18	-1	1	-1	29	-1	-1	-1	34	16	-1	-1	-1	-1	-1	-1	-1	12	11	-1	6	-1	-1	-1	-1	23
-1	30	-1	1	-1	-1	31	-1	-1	-1	26	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	13	21	-1
-1	-1	-1	-1	7	-1	4	-1	15	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	17	-1	-1	-1	-1	-1	20	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	14	-1	-1	-1	-1	-1
