6
1
-1	27	-1	-1	11	-1	-1	-1	14	36	23	33	-1	-1	-1	-1	-1	28	-1	22	-1	8	31	5	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
33	29	28	-1	-1	-1	-1	-1	-1	-1	6	-1	5	-1	35	-1	10	-1	26	9	17	-1	7	-1	-1	25	-1	24	-1	-1	11	-1	-1	27	-1	32
32	8	-1	-1	-1	9	-1	-1	-1	-1	13	-1	-1	-1	-1	22	-1	-1	15	-1	-1	-1	3	33	-1	-1	-1	6	-1	14	-1	-1	-1	-1	23	-1
24	20	-1	-1	-1	13	32	-1	-1	31	-1	-1	-1	-1	19	14	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	30	28	1	-1	-1	-1	12	-1	-1	36
-1	-1	10	-1	-1	-1	-1	-1	29	-1	-1	-1	6	-1	-1	-1	8	-1	11	25	2	-1	-1	-1	32	-1	-1	3	-1	-1	-1	-1	-1	7	30	-1
-1	18	-1	-1	16	-1	-1	-1	-1	-1	-1	35	12	-1	-1	-1	-1	-1	-1	14	20	29	13	-1	-1	-1	23	22	36	15	-1	21	17	-1	24	-1
8	-1	-1	11	21	-1	13	-1	-1	30	-1	-1	-1	-1	26	-1	20	-1	-1	-1	-1	-1	12	4	3	-1	-1	-1	35	17	-1	-1	24	15	29	5
-1	-1	31	17	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	13	33	-1	-1	-1	19	-1	22	26	2	-1	-1	34	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	19	-1	6	-1	-1	-1	-1	5	-1	34	-1	18	-1	-1	-1	3	-1	28	15	16	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	35	-1	-1
-1	-1	26	-1	27	-1	-1	-1	24	-1	-1	36	-1	-1	-1	-1	-1	-1	13	-1	23	-1	-1	-1	15	19	-1	-1	14	29	-1	8	9	16	-1	-1
-1	24	36	-1	-1	-1	-1	-1	-1	25	-1	8	-1	-1	27	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	12	4	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	12	-1	-1	31	7	6	-1	-1	5	-1	-1	-1	10	36	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	30	-1	28	-1
-1	26	1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35	-1	-1	32	25	20	29	16	-1	-1	-1	-1	21	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	6	-1	35	32	15	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	30	-1	12	-1	-1	3	-1	2	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	21	8	29	-1	17	-1	-1	3	-1	-1	-1	18	-1	-1	33	-1	-1	2	34	-1	-1	-1	-1	6	-1	25	13	-1	32	-1	28
-1	-1	16	-1	-1	-1	22	34	20	7	-1	-1	26	-1	14	-1	4	30	19	31	-1	28	5	-1	-1	23	-1	-1	11	-1	-1	-1	27	18	-1	-1
