6
1
26	27	29	-1	30	22	1	32	-1	9	-1	34	25	-1	12	4	10	14	11	33	-1	-1	2	13	35	36	3	19	31	-1	-1	-1	7	28	-1	17
-1	14	-1	-1	3	25	26	18	36	-1	7	-1	-1	9	1	15	29	-1	23	-1	-1	24	27	-1	-1	34	10	-1	28	22	13	-1	31	-1	16	5
2	6	18	13	-1	8	-1	22	-1	-1	-1	35	34	11	26	-1	19	-1	-1	-1	30	4	9	-1	27	15	-1	21	-1	-1	3	10	-1	-1	32	-1
-1	34	-1	28	32	31	8	-1	-1	19	14	-1	2	7	30	-1	-1	-1	6	5	-1	17	-1	3	-1	18	4	-1	-1	-1	29	9	-1	-1	-1	-1
-1	-1	1	9	15	16	-1	-1	29	10	3	25	22	33	13	-1	17	-1	21	-1	32	14	7	36	8	-1	30	24	2	-1	6	-1	26	27	-1	-1
21	-1	19	-1	35	20	13	-1	27	-1	-1	-1	28	-1	6	-1	36	16	-1	-1	-1	-1	-1	-1	29	14	12	23	-1	-1	25	1	24	-1	2	33
1	-1	33	-1	-1	26	22	15	-1	2	-1	-1	5	28	18	-1	24	36	13	9	-1	23	34	12	-1	3	-1	-1	-1	19	32	-1	4	-1	-1	30
17	36	10	8	4	-1	27	-1	-1	-1	23	-1	26	22	-1	-1	6	-1	-1	-1	5	33	11	21	34	-1	1	35	24	12	-1	-1	29	-1	-1	15
23	-1	5	30	-1	-1	-1	-1	-1	36	1	12	-1	-1	14	9	-1	27	17	7	10	25	-1	6	-1	13	-1	26	15	18	-1	2	19	31	20	-1
-1	-1	-1	-1	31	7	34	-1	10	-1	24	33	-1	29	-1	32	-1	12	-1	14	1	-1	3	16	-1	2	17	4	36	-1	-1	13	22	35	-1	28
-1	-1	20	21	16	-1	19	-1	7	-1	-1	-1	-1	-1	3	-1	-1	2	-1	27	22	35	-1	31	30	-1	-1	25	-1	11	8	34	-1	-1	-1	36
11	-1	22	-1	28	3	9	-1	-1	17	29	-1	-1	-1	25	-1	-1	-1	-1	36	-1	-1	24	-1	32	-1	7	33	-1	-1	10	14	-1	-1	21	-1
