6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	7	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	20	16
30	-1	19	-1	-1	-1	-1	-1	9	15	-1	-1	-1	6	-1	-1	24	5	22	-1	31	35	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	18	13	26	-1
9	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	13	-1	17	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
2	24	-1	-1	-1	-1	25	-1	-1	-1	-1	20	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	27	-1	-1	19
-1	-1	-1	32	36	-1	-1	10	-1	21	-1	3	34	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	7	4	-1	-1	-1	-1
-1	-1	-1	-1	35	18	11	-1	-1	36	-1	-1	-1	27	-1	-1	-1	-1	4	-1	-1	-1	24	20	-1	21	-1	14	-1	-1	-1	34	13	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	2	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	22	-1	-1	15	-1	1	13	-1	-1	-1	14	33	-1	30
-1	-1	-1	15	-1	17	-1	-1	-1	27	-1	-1	7	30	-1	-1	-1	35	19	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10
7	-1	25	-1	31	29	1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	11	-1
-1	23	-1	-1	-1	34	-1	-1	-1	26	-1	-1	-1	-1	-1	22	18	-1	-1	31	-1	-1	-1	-1	-1	-1	11	-1	-1	20	-1	-1	-1	-1	-1	9
8	26	-1	-1	-1	-1	-1	1	19	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	31	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	11	-1	3	-1	-1	-1	36	-1	-1	-1	-1	33	-1	32	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	22	-1	3	28	-1	-1	-1	25	9	-1	-1	-1	-1	12	-1	-1	-1	-1	16	-1	-1	8	27	-1	-1	-1	-1	-1	-1	6	1
5	-1	-1	-1	16	-1	15	-1	-1	-1	-1	30	-1	-1	-1	-1	8	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	12	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	29	18
14	-1	-1	12	-1	2	-1	25	-1	-1	9	22	-1	17	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	28	-1	-1	-1	-1	23	-1
16	-1	20	11	-1	-1	-1	34	-1	5	8	-1	-1	-1	-1	-1	25	-1	-1	-1	14	23	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	4	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	2	-1	-1	23	-1	-1	-1	-1
10	-1	33	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	30	20	-1	-1	-1	4	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	35	-1	5	-1	-1	13	16	-1	-1	-1
-1	14	-1	27	-1	-1	-1	-1	-1	-1	26	-1	-1	16	-1	-1	-1	33	8	-1	-1	10	-1	11	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	4	-1	-1	32	24	-1	-1	28	25	-1	5	12	-1	-1	-1	-1	-1	16	13	-1	19	36	-1	-1	11	-1	-1	-1	14	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	29	-1	-1	12	-1	-1	36	-1	-1	32	-1	-1	-1	-1	-1	-1	18	-1	-1	30	25	-1	-1	-1
-1	4	-1	16	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	35	-1	-1	27	-1	3	-1	8	-1	22	-1	-1	10	-1	-1	-1	5	-1	7	18	-1	-1
31	10	-1	-1	-1	27	9	-1	-1	-1	11	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	12	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	13	16	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	23	35	-1	-1	10	9	-1	28	-1	14	-1	-1	-1	-1	36	32	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	6	5	-1	-1	20	10	-1	23	-1	-1	-1	-1	-1	28	21	-1	-1	-1	2	-1	15	35	1	33	-1	-1	27
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	30	-1	-1	2	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	16	-1
-1	31	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	26	5	-1	-1	7	22
-1	-1	-1	7	-1	-1	-1	-1	-1	34	29	-1	-1	-1	-1	14	-1	26	15	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	35	-1	-1	4
-1	-1	6	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	8	-1	-1	-1	31
-1	-1	16	-1	-1	-1	-1	19	-1	-1	-1	6	-1	24	-1	-1	-1	20	-1	-1	3	7	-1	35	-1	-1	-1	15	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	28	-1	-1	-1	20	25	-1	8	-1	-1	-1	22	-1	-1	-1	6	2	-1	17	-1	-1	-1	36	16	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	13	-1	10	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
