6
1
8	26	7	29	19	-1	23	27	30	-1	1	31	17	-1	34	2	20	10	-1	12	18	6	32	-1	16	22	9	13	5	4	11	-1	35	21	25	3
3	5	20	33	12	-1	-1	24	26	6	29	13	-1	19	21	22	16	31	36	11	-1	17	-1	15	32	28	14	10	7	25	8	-1	4	30	23	18
-1	35	6	31	4	23	22	-1	19	18	33	3	8	25	9	7	28	32	29	-1	21	26	10	34	30	1	27	11	2	36	12	-1	15	24	-1	5
14	32	21	-1	11	28	12	8	34	9	10	35	-1	24	5	15	30	33	13	7	4	2	20	25	23	3	6	29	31	26	1	27	19	36	17	-1
-1	2	30	25	27	10	16	5	21	-1	7	32	36	1	29	13	14	23	24	35	9	28	-1	33	19	17	-1	-1	18	15	6	20	26	34	31	22
24	-1	36	22	-1	17	-1	15	-1	4	25	28	-1	6	27	3	-1	26	19	5	30	14	1	23	33	34	8	20	35	-1	16	9	7	29	10	2
-1	-1	16	11	28	2	6	3	15	26	22	7	33	12	30	23	32	1	-1	-1	19	20	5	-1	17	35	-1	9	36	8	34	-1	21	10	24	13
32	36	17	10	31	15	13	12	-1	-1	-1	2	-1	29	22	20	11	18	35	28	27	21	34	30	7	19	26	24	6	1	33	16	-1	14	4	-1
6	20	24	27	7	29	11	4	33	30	-1	1	3	13	26	19	-1	9	-1	36	-1	16	2	-1	28	21	23	14	-1	32	31	15	17	5	12	25
-1	33	13	18	34	30	9	23	8	24	27	-1	6	2	36	17	21	14	11	31	32	25	4	10	20	29	3	12	16	5	19	26	22	28	1	7
19	3	26	23	9	22	5	29	31	14	17	-1	7	4	-1	8	25	24	1	-1	-1	18	12	-1	15	-1	13	30	10	33	-1	11	6	27	35	36
12	1	14	-1	-1	-1	20	-1	32	28	18	21	5	10	35	34	31	16	23	17	33	15	9	13	11	4	-1	-1	25	22	3	30	2	8	-1	29
30	4	29	-1	33	20	21	17	24	36	13	-1	32	3	14	16	7	2	28	23	1	5	27	6	9	15	22	34	26	19	-1	31	25	12	8	10
15	8	-1	28	24	13	10	31	11	16	-1	27	12	5	-1	-1	23	17	18	20	3	22	33	19	25	7	2	36	14	-1	26	34	-1	1	6	4
5	23	27	14	32	36	30	-1	18	25	15	4	34	33	19	31	35	22	10	24	7	12	26	21	6	13	17	-1	11	-1	-1	2	-1	-1	9	28
17	11	-1	35	25	34	-1	26	7	12	2	5	9	20	28	1	6	8	30	29	15	32	-1	4	21	-1	31	16	33	27	18	-1	36	13	3	14
21	31	9	7	1	16	33	-1	35	-1	34	19	25	36	-1	4	27	-1	8	14	17	13	11	2	18	20	10	23	12	24	5	29	-1	-1	15	32
10	12	-1	6	22	-1	1	28	-1	23	32	9	18	15	11	29	26	13	31	25	34	-1	36	16	3	-1	35	5	8	30	7	17	33	19	21	20
25	14	11	4	13	35	8	7	-1	5	31	23	-1	18	1	9	2	27	-1	21	36	10	30	12	-1	24	20	26	32	3	17	19	16	-1	22	34
28	7	22	21	-1	12	29	18	-1	17	4	34	24	-1	10	-1	5	3	33	13	-1	9	19	11	35	23	16	6	-1	2	15	36	1	32	14	31
9	-1	-1	17	10	31	19	32	36	33	14	-1	23	22	25	21	-1	-1	16	6	28	1	3	24	27	5	15	7	-1	18	30	12	29	11	20	8
36	15	18	1	26	32	27	22	3	13	12	24	16	-1	8	35	29	11	-1	-1	2	-1	17	5	34	14	21	19	4	-1	10	25	23	6	33	9
33	30	34	24	29	-1	2	6	1	11	26	16	15	31	4	14	19	36	22	32	20	27	8	-1	12	10	28	25	9	13	-1	35	18	3	7	-1
16	-1	5	-1	8	19	28	-1	10	35	20	25	30	34	6	32	12	-1	14	18	26	7	23	31	1	36	11	33	17	29	4	21	24	2	13	27
1	19	15	30	-1	7	18	11	20	8	-1	22	13	35	24	-1	-1	5	32	10	25	33	-1	26	36	9	12	4	29	31	21	3	28	16	34	6
4	-1	8	3	-1	14	31	36	9	7	23	26	10	21	32	25	15	-1	5	1	16	24	28	18	2	-1	19	27	13	34	29	33	12	22	11	17
13	25	31	16	20	11	17	33	14	21	5	-1	19	28	3	-1	36	34	15	4	8	29	-1	-1	-1	18	1	22	30	23	32	10	9	35	26	24
-1	29	35	36	5	21	34	13	16	-1	-1	15	27	26	23	30	8	20	-1	2	22	-1	-1	17	10	25	33	32	3	6	-1	4	31	7	18	1
26	6	10	34	17	9	24	-1	12	32	28	-1	2	11	18	-1	22	4	21	30	23	31	7	3	5	-1	-1	35	20	16	36	14	8	25	19	-1
22	28	2	32	18	27	25	1	4	19	3	10	31	16	-1	33	17	29	20	34	14	35	6	9	-1	11	7	8	24	21	23	13	30	-1	5	15
2	34	-1	15	3	4	36	19	28	-1	16	29	1	8	33	26	18	25	7	9	11	30	35	-1	13	-1	32	21	-1	14	22	24	10	31	27	23
7	22	23	20	16	-1	32	34	5	1	24	11	-1	9	31	27	13	19	17	15	6	8	18	-1	4	-1	36	3	-1	10	2	28	-1	33	29	30
11	18	1	-1	21	26	4	9	13	22	35	6	20	17	2	-1	34	15	3	16	10	23	14	27	-1	8	24	28	19	12	25	7	5	-1	36	-1
35	17	25	-1	36	6	26	21	27	3	8	33	11	7	16	10	24	30	-1	-1	13	-1	29	20	22	2	-1	31	1	9	14	18	34	4	-1	12
29	10	19	9	14	8	15	20	-1	-1	-1	18	35	23	-1	-1	-1	12	25	33	24	4	31	32	26	27	5	17	34	7	13	1	3	-1	-1	11
27	13	12	5	30	33	7	10	17	2	-1	-1	28	14	-1	36	3	6	26	19	-1	34	21	1	29	-1	25	18	-1	35	9	8	32	20	16	-1
