6
1
-1	14	11	-1	10	21	33	-1	-1	22	7	30	-1	8	-1	-1	9	12	25	4	-1	24	15	13	-1	35	-1	-1	6	32	16	28	31	19	23	-1
-1	19	-1	-1	-1	18	36	-1	21	26	28	-1	-1	11	-1	-1	-1	6	3	-1	23	5	31	7	34	1	15	16	-1	-1	4	-1	12	-1	13	17
22	-1	-1	-1	-1	-1	-1	-1	27	11	-1	-1	17	35	29	21	25	23	-1	14	30	20	-1	2	10	-1	-1	-1	-1	3	-1	-1	-1	36	-1	-1
-1	-1	-1	30	35	-1	10	16	15	29	8	25	-1	19	-1	7	31	2	27	17	11	26	32	-1	12	-1	36	4	-1	14	-1	1	21	-1	34	24
-1	3	-1	27	29	-1	12	35	-1	-1	-1	-1	-1	-1	-1	36	30	22	-1	-1	34	33	-1	19	-1	-1	-1	17	13	-1	-1	-1	-1	11	-1	25
-1	31	28	-1	1	-1	-1	-1	19	14	17	-1	20	16	33	10	-1	-1	-1	-1	-1	-1	-1	9	8	-1	-1	22	27	-1	7	-1	-1	-1	-1	-1
19	-1	33	17	6	-1	-1	34	16	-1	-1	9	7	-1	5	28	35	-1	-1	-1	29	30	-1	12	-1	4	-1	23	-1	13	-1	31	-1	-1	-1	36
-1	34	4	14	31	-1	3	27	-1	-1	36	2	-1	-1	-1	-1	33	-1	-1	18	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	9	29	12
20	21	-1	-1	-1	8	-1	-1	-1	-1	23	-1	15	12	36	22	27	18	-1	-1	-1	-1	33	-1	30	-1	5	25	26	-1	6	11	-1	-1	-1	-1
29	5	36	-1	18	28	26	21	11	25	-1	-1	31	24	-1	-1	-1	3	17	9	-1	23	-1	34	14	20	16	-1	8	1	30	-1	-1	-1	15	35
-1	-1	-1	9	-1	-1	-1	-1	17	-1	-1	-1	26	4	11	-1	1	29	16	24	7	2	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
16	24	-1	-1	22	35	28	33	1	-1	12	-1	13	-1	-1	-1	23	30	-1	15	-1	-1	-1	32	-1	-1	29	7	-1	19	14	10	27	18	20	-1
7	-1	-1	21	-1	33	17	31	23	-1	2	-1	24	3	-1	-1	-1	4	5	-1	25	-1	-1	10	20	30	18	8	-1	-1	-1	26	-1	6	16	11
10	-1	-1	35	-1	36	32	29	3	28	-1	-1	23	31	26	9	-1	-1	21	12	-1	-1	-1	30	-1	17	-1	-1	11	16	-1	25	33	7	-1	27
-1	27	-1	-1	-1	-1	-1	14	-1	12	18	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	-1	33	-1	-1	23	24	22	34	-1	3	20	-1	10	1
-1	-1	-1	1	-1	31	22	-1	20	10	-1	21	-1	-1	-1	35	17	-1	-1	28	-1	7	-1	15	25	2	9	14	33	-1	-1	-1	19	-1	30	-1
-1	-1	13	29	-1	-1	25	-1	-1	-1	30	7	36	10	18	16	32	-1	34	-1	-1	-1	-1	-1	5	3	19	-1	15	27	-1	-1	-1	28	-1	21
-1	25	26	20	-1	-1	16	-1	6	5	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	28	-1	-1	-1	4	32	-1	9	-1
-1	-1	-1	-1	5	-1	34	-1	4	1	-1	32	-1	-1	-1	-1	10	33	24	19	20	13	8	18	-1	27	12	-1	14	23	17	9	15	16	26	3
-1	-1	2	-1	30	9	18	-1	10	16	24	28	-1	32	22	8	-1	-1	-1	34	6	-1	-1	29	-1	-1	-1	1	17	11	35	-1	-1	12	5	14
4	1	-1	18	-1	14	29	-1	31	33	27	6	-1	-1	12	20	34	-1	23	-1	-1	28	-1	21	3	-1	10	-1	7	5	19	2	-1	-1	32	-1
-1	-1	15	36	-1	-1	21	3	30	20	-1	13	-1	28	-1	6	11	-1	35	-1	26	-1	10	-1	-1	-1	32	29	-1	33	31	-1	-1	24	-1	-1
-1	-1	24	10	33	25	-1	15	-1	-1	26	14	9	29	-1	-1	16	27	-1	1	32	3	17	-1	-1	36	-1	21	34	-1	8	22	-1	-1	-1	7
11	-1	7	16	-1	-1	8	-1	-1	-1	-1	-1	35	13	-1	23	14	26	-1	36	-1	-1	22	-1	-1	25	-1	31	-1	2	28	18	34	27	-1	-1
15	-1	-1	34	12	16	13	-1	29	-1	1	35	-1	14	27	-1	3	-1	-1	-1	33	25	2	-1	17	-1	21	36	-1	-1	-1	30	-1	-1	-1	22
9	-1	10	-1	-1	26	-1	-1	-1	27	-1	-1	28	23	-1	34	36	-1	14	32	-1	-1	12	17	18	6	-1	-1	4	-1	2	-1	7	15	-1	-1
-1	-1	18	-1	28	13	15	26	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	21	-1	11	23	6	2	-1	25	30	10	-1	-1	-1	36	35	-1	19
-1	23	21	-1	-1	-1	-1	-1	7	-1	-1	34	-1	-1	30	-1	-1	-1	8	-1	22	-1	24	3	-1	-1	-1	26	-1	-1	5	32	9	-1	-1	28
27	-1	-1	-1	-1	22	14	20	-1	21	11	10	-1	-1	31	-1	-1	-1	-1	-1	9	-1	36	-1	19	-1	8	-1	24	-1	-1	13	-1	25	-1	16
32	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	4	-1	-1	-1	-1	-1	5	-1	27	18	-1	-1	26	-1	15	1	-1	-1	31	23	-1	8	3	-1	20
-1	28	27	7	25	19	1	-1	5	-1	-1	-1	-1	-1	2	17	-1	-1	9	-1	-1	18	-1	-1	-1	31	-1	11	-1	-1	-1	16	-1	4	-1	13
30	22	23	6	2	-1	-1	-1	14	-1	-1	-1	-1	15	-1	-1	-1	7	-1	-1	-1	17	29	-1	9	-1	-1	-1	-1	-1	36	-1	10	5	-1	-1
-1	9	-1	12	-1	-1	-1	8	-1	-1	31	24	-1	-1	-1	26	-1	-1	-1	5	15	-1	-1	1	-1	-1	27	-1	-1	35	-1	29	14	-1	7	-1
