6
1
33	8	11	22	-1	9	18	31	-1	-1	5	15	-1	19	-1	10	35	27	7	3	30	20	29	24	36	-1	13	1	34	23	25	21	17	26	16	-1
2	32	-1	15	30	-1	1	9	10	27	14	34	18	-1	-1	-1	4	3	21	31	13	26	25	8	19	35	16	22	-1	6	11	20	33	28	23	7
-1	29	25	14	1	26	-1	19	36	-1	3	21	20	11	24	17	28	22	23	-1	12	33	-1	9	32	4	18	5	15	-1	-1	8	31	-1	6	13
13	-1	18	12	24	6	-1	29	8	32	-1	4	23	34	-1	-1	-1	15	10	-1	1	5	-1	17	11	-1	30	28	21	33	36	35	2	-1	9	-1
27	31	17	16	-1	19	30	20	33	22	35	-1	1	8	25	32	26	6	-1	15	36	18	2	11	-1	7	-1	3	12	9	34	29	5	-1	24	14
7	-1	4	-1	28	36	16	23	-1	26	-1	-1	13	5	9	21	2	30	34	27	-1	19	-1	14	10	-1	-1	25	20	24	-1	12	18	15	-1	22
5	11	7	-1	19	22	13	12	25	35	27	-1	8	-1	29	30	31	36	24	1	-1	4	28	-1	33	18	10	-1	26	32	3	15	-1	-1	20	23
-1	-1	34	9	33	18	32	21	17	28	26	2	25	10	5	15	7	-1	19	6	16	13	3	30	4	27	23	8	31	-1	24	14	22	-1	29	1
12	3	29	25	20	2	34	30	5	-1	23	7	35	13	26	19	1	16	27	-1	31	9	21	18	22	36	28	6	11	14	4	17	-1	32	8	33
31	-1	1	8	-1	16	15	4	-1	11	-1	22	14	33	28	24	-1	32	29	36	-1	17	20	35	-1	30	5	19	3	12	18	10	-1	21	13	27
35	28	24	23	26	-1	20	1	6	3	8	33	-1	2	4	18	17	11	15	32	34	7	12	22	13	-1	-1	-1	-1	21	5	31	25	16	19	-1
32	-1	30	4	14	10	31	18	16	9	24	-1	6	27	-1	22	12	-1	-1	5	-1	8	23	26	2	29	25	34	35	20	-1	11	28	36	7	-1
-1	5	22	6	16	31	-1	17	23	20	9	18	-1	4	2	12	-1	-1	11	29	24	34	26	7	-1	-1	32	14	28	19	33	27	1	35	10	21
9	17	8	28	29	21	14	-1	26	34	6	12	15	3	32	7	20	18	2	-1	4	25	27	-1	-1	16	35	11	-1	5	19	22	23	30	-1	36
15	4	-1	34	10	3	7	35	19	-1	13	-1	-1	23	36	27	-1	25	33	-1	5	16	14	12	17	-1	24	29	9	30	6	18	-1	-1	-1	20
26	-1	20	1	18	30	5	33	4	24	10	25	21	14	17	13	-1	35	-1	8	32	-1	6	15	3	22	2	7	36	31	16	9	29	34	-1	28
-1	24	36	-1	-1	27	22	-1	3	2	31	11	19	6	34	16	9	28	-1	20	21	23	10	13	25	1	15	26	4	8	32	5	14	-1	17	12
14	23	33	7	25	11	21	27	28	8	16	32	29	-1	31	5	22	24	9	-1	-1	36	35	-1	12	20	-1	18	-1	10	13	4	26	2	3	15
28	10	15	-1	32	25	6	26	20	18	2	13	-1	9	30	36	3	7	1	14	8	12	22	31	34	33	19	-1	5	35	27	23	4	29	11	17
17	30	-1	2	27	29	36	11	-1	23	33	16	22	35	13	-1	19	1	5	34	20	-1	15	25	-1	-1	14	9	24	3	10	-1	-1	7	32	31
21	22	-1	5	34	-1	3	-1	9	10	32	30	26	17	23	29	-1	12	-1	33	-1	2	7	28	8	25	31	16	18	4	15	24	6	1	14	-1
3	-1	16	26	-1	1	8	5	21	-1	7	29	4	-1	15	31	25	14	30	10	-1	6	32	36	27	-1	12	13	17	11	28	19	9	-1	35	18
18	12	6	19	23	14	27	24	31	15	22	28	5	20	33	-1	34	2	13	4	11	3	16	29	-1	-1	26	21	7	1	8	-1	30	25	36	-1
20	-1	-1	13	31	-1	4	25	14	17	-1	1	24	28	8	6	21	-1	-1	23	35	27	9	-1	-1	15	-1	32	29	36	22	2	12	33	5	16
10	14	28	11	9	12	23	-1	27	7	19	-1	36	25	3	4	33	26	35	-1	6	-1	8	32	15	21	29	31	13	-1	30	-1	16	24	18	-1
23	15	-1	20	22	32	9	-1	-1	1	30	36	12	29	7	2	10	5	31	17	3	-1	-1	4	6	34	8	27	-1	28	-1	-1	35	19	-1	25
1	6	3	-1	17	4	28	2	-1	14	34	-1	-1	30	22	-1	-1	8	18	21	19	15	13	23	24	5	7	35	-1	25	-1	33	10	27	12	11
30	-1	19	21	13	35	24	-1	22	25	12	8	9	-1	27	11	-1	-1	14	16	7	10	5	2	-1	17	1	23	33	18	31	6	3	20	34	26
25	34	-1	33	36	5	-1	6	35	13	20	17	-1	-1	16	23	15	21	12	26	-1	24	11	27	9	3	22	-1	32	-1	29	-1	7	14	4	2
-1	-1	-1	-1	7	24	11	3	18	29	-1	-1	31	-1	19	34	6	20	28	22	25	-1	33	1	14	-1	-1	2	-1	16	17	13	21	9	15	8
29	20	14	31	-1	-1	33	7	13	-1	17	24	16	22	12	1	27	34	4	11	15	-1	-1	5	35	2	3	30	25	-1	9	28	-1	10	-1	19
11	35	21	10	8	-1	29	-1	30	-1	15	-1	3	7	6	-1	24	23	17	2	28	31	1	34	26	9	33	20	19	-1	12	32	27	4	25	5
24	25	9	32	3	34	10	22	1	-1	28	14	2	36	-1	-1	30	17	26	-1	-1	29	19	20	18	31	11	4	6	-1	7	16	13	-1	33	35
6	19	-1	-1	12	15	35	8	-1	-1	4	27	-1	26	-1	20	5	13	3	9	18	32	36	-1	29	24	-1	10	1	7	23	-1	34	22	21	30
4	36	-1	18	2	7	-1	-1	12	19	25	31	33	32	14	8	11	29	22	24	23	35	30	16	5	28	21	17	27	13	20	3	15	6	-1	-1
-1	33	13	30	-1	17	2	-1	32	5	18	20	28	15	35	-1	-1	9	25	12	-1	21	-1	6	23	14	-1	36	16	22	26	1	8	-1	31	29
