6
1
-1	7	-1	28	32	31	-1	-1	10	9	5	-1	-1	34	33	-1	20	26	35	25	-1	30	-1	13	3	24	-1	12	1	29	-1	4	-1	15	-1	2
-1	22	8	-1	5	-1	20	15	13	21	31	34	-1	17	23	4	28	-1	9	-1	11	-1	18	-1	27	2	-1	36	19	-1	14	32	-1	26	-1	-1
35	3	30	-1	16	18	17	12	23	-1	-1	27	2	-1	25	24	-1	-1	8	-1	1	-1	-1	14	-1	-1	-1	20	31	-1	7	-1	-1	29	11	-1
-1	-1	2	11	-1	-1	-1	-1	16	-1	-1	19	14	3	-1	5	9	31	17	28	12	34	-1	-1	4	15	25	-1	22	21	27	-1	13	-1	10	-1
13	-1	-1	33	-1	29	36	35	14	30	7	-1	-1	-1	-1	12	1	15	-1	-1	-1	24	23	-1	11	28	6	8	-1	10	17	21	16	22	18	-1
15	26	-1	-1	36	-1	-1	11	6	-1	2	8	-1	30	-1	-1	10	32	33	7	27	-1	-1	20	-1	-1	13	17	-1	-1	35	-1	12	-1	25	-1
-1	28	6	23	-1	-1	-1	-1	30	22	-1	-1	29	-1	-1	-1	8	-1	32	-1	-1	20	24	-1	-1	12	2	3	-1	36	16	-1	-1	33	34	-1
-1	13	-1	-1	-1	-1	32	31	-1	-1	10	-1	25	-1	-1	-1	7	-1	6	-1	19	-1	-1	-1	-1	4	29	26	18	-1	12	-1	1	23	35	15
17	12	-1	1	10	36	18	-1	-1	3	4	28	-1	-1	-1	-1	23	9	14	-1	-1	26	-1	-1	-1	35	-1	19	-1	22	-1	27	-1	-1	31	-1
-1	-1	-1	22	19	-1	-1	-1	24	-1	-1	-1	4	-1	-1	-1	-1	-1	10	-1	-1	35	-1	33	16	-1	-1	31	7	11	-1	-1	30	9	2	3
-1	34	-1	-1	9	15	-1	25	7	-1	-1	6	36	-1	13	32	-1	11	18	-1	3	31	21	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	3	30	2	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	19	-1	4	-1	36	11	34	-1	13	21	5	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	29	4	12	1	34	-1	28	15	23	-1	-1	-1	-1	5	22	-1	26	33	-1	36	35	-1	-1	7	-1	-1	11	13	-1	10	3	-1
-1	-1	-1	31	21	25	-1	33	-1	-1	30	3	28	7	-1	11	-1	-1	-1	18	-1	-1	4	19	-1	-1	9	-1	-1	13	20	-1	15	-1	27	16
30	8	-1	-1	-1	9	-1	13	-1	-1	25	-1	-1	-1	36	-1	-1	-1	5	6	-1	-1	-1	-1	-1	10	-1	29	12	-1	-1	1	34	31	-1	23
20	-1	17	-1	-1	16	9	-1	35	23	-1	11	15	-1	-1	-1	32	-1	-1	14	31	12	3	1	-1	-1	18	-1	-1	25	36	29	-1	-1	33	-1
6	2	18	13	-1	-1	27	16	-1	31	36	7	-1	10	4	-1	14	-1	-1	-1	-1	-1	-1	-1	15	32	19	-1	17	-1	9	8	24	-1	22	-1
10	19	12	-1	-1	26	-1	20	-1	4	-1	-1	8	-1	35	31	25	-1	16	-1	21	-1	-1	24	33	-1	-1	1	-1	23	-1	7	28	17	5	-1
16	-1	-1	-1	-1	-1	30	-1	-1	-1	19	21	-1	-1	26	-1	-1	-1	25	27	28	-1	1	32	-1	-1	14	-1	-1	-1	5	-1	-1	4	24	18
-1	-1	-1	-1	-1	-1	26	-1	22	7	6	33	-1	11	-1	35	-1	-1	21	10	-1	-1	14	4	18	-1	-1	-1	8	32	-1	-1	20	28	-1	-1
-1	-1	-1	-1	-1	22	-1	27	11	-1	-1	-1	-1	1	-1	13	18	-1	34	-1	-1	-1	12	9	-1	17	-1	35	-1	-1	-1	33	26	30	-1	21
-1	-1	19	-1	35	11	-1	2	18	-1	-1	29	-1	23	-1	8	22	16	20	31	33	-1	-1	-1	5	-1	-1	27	-1	6	34	36	3	25	13	1
34	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	9	12	-1	15	17	-1	-1	2	-1	-1	-1	-1	11	24	-1	-1	-1	32	-1	29	-1	-1	-1
-1	20	-1	10	-1	7	-1	-1	15	25	24	14	33	-1	32	3	2	27	-1	-1	30	36	-1	17	-1	9	-1	13	34	19	6	31	-1	11	-1	8
7	9	36	-1	-1	-1	-1	-1	27	-1	13	17	1	-1	-1	-1	35	-1	-1	-1	-1	14	-1	-1	19	-1	-1	10	-1	26	-1	-1	25	-1	12	6
27	31	-1	-1	-1	-1	11	-1	32	-1	-1	-1	7	-1	-1	6	36	-1	15	22	-1	4	-1	-1	-1	-1	-1	-1	30	-1	-1	18	-1	-1	-1	-1
-1	-1	1	21	12	30	-1	14	-1	15	-1	-1	11	26	-1	9	34	-1	-1	-1	-1	-1	5	-1	2	36	3	-1	28	17	19	-1	31	27	-1	-1
