6
1
-1	-1	-1	23	-1	20	-1	25	12	15	-1	18	-1	7	-1	-1	33	34	9	13	-1	5	1	-1	-1	-1	4	26	11	-1	32	-1	-1	17	-1	-1
8	-1	-1	34	27	22	16	-1	-1	-1	28	3	-1	6	4	12	24	-1	-1	31	-1	32	-1	33	-1	21	25	-1	7	29	-1	30	-1	-1	5	2
-1	-1	28	30	36	-1	-1	14	33	-1	34	2	-1	22	27	32	26	-1	17	7	-1	25	16	23	24	20	-1	8	-1	-1	-1	35	-1	11	15	9
-1	-1	17	-1	35	32	9	-1	-1	-1	-1	-1	1	-1	25	31	-1	29	30	11	-1	2	21	18	36	10	12	-1	-1	-1	-1	-1	19	4	14	16
-1	13	-1	21	14	12	5	-1	-1	30	24	8	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	3	-1	-1	-1	1	2	-1	35	-1	-1	-1	22	36	25
33	-1	-1	-1	10	4	35	1	27	-1	11	26	-1	-1	23	-1	3	-1	12	-1	-1	20	-1	29	16	28	5	6	18	34	-1	-1	-1	-1	-1	31
-1	16	32	28	-1	5	27	12	-1	6	13	-1	18	-1	2	23	10	3	4	33	-1	9	26	24	-1	19	11	34	1	30	-1	8	-1	-1	-1	-1
-1	22	-1	20	24	-1	25	-1	11	35	26	31	19	8	6	-1	9	13	28	5	16	23	-1	-1	-1	27	14	-1	3	4	30	33	1	-1	-1	12
-1	-1	31	-1	-1	19	-1	-1	-1	-1	21	-1	-1	15	28	30	-1	-1	14	-1	6	-1	-1	-1	-1	35	-1	7	-1	22	-1	-1	-1	2	25	4
-1	-1	25	14	17	9	-1	28	-1	19	1	5	-1	16	7	35	29	-1	13	36	-1	-1	22	2	-1	-1	15	32	-1	31	-1	-1	21	-1	-1	27
27	6	-1	-1	-1	-1	30	20	-1	32	15	-1	26	-1	-1	14	-1	4	7	-1	-1	-1	-1	11	29	24	-1	21	36	2	28	16	-1	18	3	-1
15	-1	-1	10	-1	26	8	7	-1	-1	14	34	-1	17	5	-1	27	11	3	-1	18	-1	-1	-1	-1	-1	-1	-1	33	6	-1	-1	24	20	-1	-1
-1	36	-1	16	-1	-1	-1	21	-1	7	35	1	25	-1	-1	-1	15	17	-1	12	8	-1	20	9	-1	29	-1	-1	28	-1	-1	-1	-1	-1	-1	10
22	-1	26	-1	34	-1	12	31	-1	4	-1	24	9	-1	21	-1	-1	-1	11	-1	33	-1	30	5	20	36	3	-1	2	32	8	27	-1	-1	19	-1
-1	28	-1	1	18	27	15	-1	-1	25	29	-1	3	-1	-1	19	36	5	10	16	31	-1	-1	34	4	-1	-1	23	35	14	-1	-1	26	-1	-1	11
12	9	3	-1	30	-1	36	-1	-1	27	18	11	24	29	20	-1	22	-1	6	15	-1	35	32	-1	-1	8	-1	-1	-1	13	23	5	-1	-1	-1	33
4	35	-1	-1	8	11	-1	5	17	-1	-1	-1	-1	32	14	2	12	-1	18	22	24	7	25	1	-1	-1	34	19	30	21	6	-1	-1	-1	9	-1
10	-1	-1	-1	-1	-1	28	33	23	-1	8	30	34	35	31	13	18	16	-1	14	19	-1	2	27	-1	6	26	11	17	12	25	-1	-1	24	-1	1
36	21	23	25	28	-1	6	-1	-1	-1	9	19	-1	-1	34	26	-1	33	27	32	-1	24	10	-1	-1	-1	-1	-1	-1	1	14	7	18	-1	16	-1
6	2	-1	-1	15	-1	33	29	32	-1	17	-1	36	-1	-1	-1	1	20	-1	-1	-1	8	-1	30	-1	18	-1	25	5	-1	-1	23	-1	-1	-1	-1
11	-1	30	8	-1	-1	-1	26	14	-1	20	-1	-1	-1	12	-1	28	19	33	2	-1	-1	-1	16	15	-1	-1	-1	9	7	-1	-1	-1	-1	22	-1
34	4	-1	27	32	33	-1	18	28	3	-1	-1	31	-1	30	16	21	23	1	-1	22	-1	13	-1	2	-1	-1	36	26	19	11	29	5	9	-1	-1
16	-1	29	-1	7	-1	21	8	-1	23	-1	-1	-1	18	32	-1	-1	-1	-1	3	-1	17	-1	25	31	14	-1	-1	-1	-1	-1	-1	36	12	1	-1
35	18	-1	12	-1	-1	-1	30	-1	1	22	10	5	25	3	9	-1	6	-1	-1	-1	-1	15	21	13	-1	-1	-1	-1	-1	24	-1	17	-1	31	-1
