6
1
35	34	-1	-1	15	-1	-1	-1	21	-1	20	14	-1	-1	-1	22	29	30	25	-1	-1	-1	6	-1	-1	11	31	23	-1	26	8	5	19	13	10	16
7	-1	-1	-1	-1	22	-1	35	-1	26	12	-1	9	-1	14	-1	10	16	5	-1	27	21	-1	-1	-1	19	13	25	8	-1	-1	6	-1	-1	31	3
11	5	-1	-1	21	-1	7	-1	-1	-1	-1	18	20	-1	15	6	36	-1	34	1	-1	2	-1	13	4	-1	-1	27	14	-1	24	-1	-1	30	8	35
-1	8	1	-1	36	15	-1	14	-1	-1	-1	30	28	7	19	-1	-1	18	10	-1	12	6	-1	23	-1	-1	-1	-1	-1	24	13	-1	5	-1	4	-1
31	-1	16	14	-1	27	-1	-1	15	-1	-1	11	-1	-1	-1	5	-1	35	22	25	18	33	21	-1	3	-1	29	8	17	-1	36	-1	-1	-1	20	6
-1	-1	32	-1	-1	-1	-1	-1	-1	9	36	-1	-1	11	-1	25	4	24	-1	-1	29	-1	8	17	-1	-1	5	26	18	-1	28	-1	-1	-1	23	-1
-1	-1	26	20	33	4	-1	-1	34	31	-1	16	22	21	27	-1	13	-1	15	3	30	9	11	7	-1	-1	1	32	35	-1	-1	14	-1	-1	2	10
-1	-1	9	2	18	-1	33	8	13	-1	19	10	-1	-1	-1	30	-1	-1	20	31	-1	27	28	5	21	12	11	-1	6	-1	-1	3	-1	-1	32	34
34	18	11	-1	-1	6	15	-1	36	-1	7	-1	12	30	10	31	26	32	-1	-1	5	8	35	-1	19	20	4	-1	-1	-1	2	-1	-1	-1	27	-1
20	12	-1	23	-1	30	-1	-1	26	-1	31	28	21	-1	13	-1	-1	33	-1	-1	-1	32	-1	9	-1	5	14	-1	25	-1	29	-1	-1	18	3	4
22	-1	-1	13	-1	-1	14	-1	10	12	27	3	19	9	20	-1	5	15	21	23	24	34	4	6	-1	35	-1	36	32	-1	33	-1	26	31	-1	-1
17	16	-1	7	27	14	30	-1	-1	6	29	21	-1	1	-1	23	-1	11	-1	33	13	26	19	12	2	-1	9	-1	28	3	10	22	32	25	-1	36
32	-1	31	19	-1	-1	-1	9	33	13	-1	22	-1	24	3	-1	-1	6	-1	-1	28	-1	29	18	15	-1	12	-1	23	27	35	-1	7	16	-1	21
9	-1	-1	36	35	-1	-1	25	24	-1	32	23	-1	-1	22	-1	28	4	16	20	-1	10	31	30	11	33	-1	21	-1	-1	1	-1	17	14	-1	8
33	-1	-1	-1	-1	-1	-1	26	-1	-1	6	13	3	-1	-1	35	27	25	-1	-1	1	36	10	19	12	24	-1	31	-1	11	-1	2	8	29	34	-1
8	-1	18	5	3	13	-1	31	-1	29	22	24	-1	-1	11	1	9	23	-1	35	34	-1	7	20	25	-1	-1	-1	19	-1	-1	10	-1	-1	6	27
4	6	-1	15	29	-1	35	21	-1	-1	33	32	-1	20	-1	12	17	-1	26	8	-1	23	24	3	1	10	36	-1	-1	2	18	7	28	-1	13	11
-1	30	36	22	34	-1	19	12	25	8	-1	27	-1	32	2	33	15	14	28	29	-1	-1	-1	-1	23	-1	20	-1	3	16	5	31	1	26	35	-1
-1	21	-1	24	-1	35	10	-1	5	23	4	-1	18	-1	36	26	16	28	17	-1	31	25	14	-1	22	27	32	30	-1	-1	15	-1	-1	12	-1	33
12	25	14	28	-1	7	-1	-1	20	-1	3	-1	6	19	24	21	-1	-1	11	5	-1	22	2	32	18	9	-1	-1	15	-1	30	-1	16	17	-1	-1
