6
1
-1	-1	35	4	2	-1	12	32	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	13	-1	-1	10	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	32	-1	-1	27	-1	-1	-1	11	-1	17	28	-1	-1	-1	1	25	-1	15	-1	-1	-1
-1	27	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	28	-1	-1	12	-1	24	-1	13
-1	-1	-1	-1	30	-1	-1	-1	-1	25	-1	-1	-1	32	34	-1	-1	8	-1	-1	-1	-1	5	-1	-1	24	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	30	-1	6	-1	-1	-1	1	22	-1	-1	-1	-1	-1	-1	36	5	-1	-1	16	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	18	21	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	36	-1	-1	22
-1	34	10	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	21	11	-1	25	23	-1	35	-1	-1	19	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	28	-1	-1	8	-1	15	4	-1	30	29	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	2	-1	-1	-1
-1	-1	29	-1	-1	-1	18	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	12	13	21	25	-1	-1	-1	14	-1	-1	-1	-1
12	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	7	-1	4	19	-1	-1	-1	-1	-1	10	18	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	26	14	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	28	-1	26	-1	-1	-1	5	-1	-1	-1	-1	-1	11	22	-1	34	4	-1	-1	-1	-1	-1	3
-1	-1	-1	26	28	-1	-1	-1	-1	-1	-1	-1	-1	10	36	-1	-1	34	-1	7	-1	22	-1	14	-1	-1	8	18	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	2	24	-1	-1	-1	-1	-1	-1	3	26	-1	4	-1	12	32	-1	-1	10	25	-1	-1	-1	-1	34	-1	22	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	4	-1	-1	-1	-1	-1	23	-1	11	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
15	-1	-1	30	-1	33	-1	25	-1	-1	-1	-1	8	-1	18	-1	-1	-1	-1	-1	35	-1	-1	-1	29	-1	-1	19	-1	-1	28	-1	31	-1	24	-1
-1	18	-1	-1	6	-1	-1	-1	24	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	7	8	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	2	-1	18	8	-1	-1	-1	-1	-1	1	-1	-1	3	27
