6
1
4	-1	-1	-1	27	-1	24	36	13	-1	32	-1	31	-1	-1	14	-1	12	35	16	-1	7	18	-1	-1	1	15	-1	34	-1	28	30	-1	22	-1	-1
28	-1	-1	20	14	-1	-1	33	5	-1	11	1	24	15	29	34	13	7	8	-1	6	27	3	21	-1	-1	23	30	-1	26	-1	2	-1	-1	17	-1
15	-1	-1	-1	-1	3	-1	10	-1	-1	17	25	35	1	-1	-1	-1	8	5	20	2	28	26	-1	21	16	29	13	31	-1	32	24	14	34	-1	-1
12	32	1	16	-1	7	29	15	-1	-1	14	6	-1	-1	28	-1	22	-1	17	-1	-1	4	-1	9	5	-1	-1	25	-1	8	18	-1	10	-1	-1	-1
-1	-1	-1	2	24	-1	16	-1	3	34	9	-1	-1	-1	33	-1	-1	18	22	-1	23	14	-1	12	-1	20	-1	35	-1	-1	-1	5	6	29	19	25
-1	21	-1	13	-1	22	-1	2	-1	12	-1	4	10	-1	25	-1	20	27	11	29	-1	-1	-1	-1	-1	-1	9	-1	-1	36	15	7	-1	-1	35	8
-1	1	-1	4	34	-1	36	27	-1	2	10	-1	-1	18	-1	21	-1	6	26	35	-1	-1	5	17	24	-1	20	-1	28	11	12	13	31	-1	32	14
-1	5	29	-1	17	19	-1	12	18	35	20	-1	8	30	-1	28	31	-1	3	-1	-1	15	-1	24	26	2	14	-1	25	-1	1	36	9	-1	-1	11
31	14	-1	24	9	-1	3	5	16	28	25	-1	26	12	35	7	-1	13	-1	36	-1	20	-1	8	-1	33	-1	1	19	-1	21	-1	-1	-1	2	23
6	20	-1	-1	-1	-1	1	21	-1	30	-1	9	-1	-1	-1	-1	27	-1	23	34	10	-1	12	-1	-1	-1	-1	4	-1	22	16	18	-1	-1	-1	33
2	-1	10	36	11	-1	-1	7	22	14	-1	-1	-1	-1	-1	24	-1	-1	28	-1	25	19	-1	-1	-1	8	-1	9	18	-1	30	-1	3	-1	4	26
18	7	25	30	-1	-1	6	19	26	-1	-1	23	4	-1	-1	10	-1	17	-1	-1	33	-1	21	-1	16	-1	13	31	36	32	-1	-1	28	8	15	29
17	-1	14	-1	18	-1	-1	3	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	20	26	24	2	7	-1	35	-1	36	12	29	34	-1	-1	-1	4	1	-1
-1	-1	9	12	33	-1	-1	-1	36	-1	26	31	2	32	13	5	-1	-1	-1	28	27	16	-1	15	23	-1	25	7	30	14	34	6	19	-1	29	-1
-1	23	-1	26	-1	10	19	-1	2	-1	-1	27	20	36	15	-1	35	16	30	-1	5	3	9	1	18	-1	33	6	4	21	11	-1	12	-1	31	7
-1	31	16	22	3	-1	-1	24	-1	-1	35	-1	-1	34	14	19	-1	-1	-1	-1	18	29	4	13	10	-1	27	11	-1	-1	2	17	33	32	8	-1
35	-1	-1	19	32	25	10	8	7	23	-1	-1	-1	28	4	29	-1	-1	-1	22	-1	12	6	-1	-1	13	-1	-1	5	2	-1	-1	27	26	-1	3
5	8	-1	-1	21	15	-1	-1	11	-1	33	12	17	-1	3	-1	-1	-1	34	14	-1	31	-1	19	-1	22	-1	-1	-1	-1	35	-1	-1	-1	10	-1
20	35	26	33	10	-1	14	-1	-1	-1	4	3	-1	11	18	30	21	-1	9	-1	8	24	-1	-1	12	-1	-1	-1	7	-1	29	1	-1	-1	5	34
23	29	18	-1	-1	-1	31	-1	33	-1	34	28	-1	-1	-1	-1	6	-1	-1	-1	36	-1	-1	-1	11	-1	-1	-1	3	15	27	-1	20	9	7	32
30	-1	-1	3	2	8	-1	-1	1	11	-1	24	19	7	-1	-1	-1	-1	25	-1	-1	35	29	-1	-1	-1	-1	-1	-1	9	-1	-1	15	-1	-1	12
24	-1	-1	31	13	-1	23	35	-1	15	-1	-1	-1	-1	-1	-1	-1	36	19	21	30	18	-1	-1	20	6	-1	34	33	17	-1	22	-1	-1	3	-1
36	-1	15	-1	-1	32	22	16	-1	13	-1	-1	-1	-1	9	26	14	-1	-1	-1	-1	-1	-1	-1	29	5	30	8	1	4	-1	10	-1	23	18	6
