6
1
-1	23	-1	-1	-1	33	-1	2	-1	8	5	9	1	-1	-1	-1	22	-1	-1	29	-1	-1	-1	-1	27	-1	14	-1	-1	18	25	-1	-1	21	4	24
4	27	25	-1	-1	2	-1	-1	13	7	33	-1	-1	-1	35	-1	-1	-1	36	11	-1	-1	18	-1	29	-1	34	30	-1	1	23	19	17	10	-1	-1
-1	7	19	31	14	-1	32	-1	-1	1	25	-1	12	27	36	-1	-1	15	20	13	-1	-1	35	-1	26	6	9	11	16	23	-1	-1	-1	5	-1	18
15	9	11	-1	-1	34	6	24	-1	23	-1	30	-1	-1	10	3	14	-1	-1	26	-1	-1	-1	12	21	32	-1	-1	4	5	20	-1	29	-1	-1	36
-1	-1	32	-1	-1	-1	19	-1	-1	-1	4	11	31	8	-1	-1	-1	-1	9	-1	3	-1	-1	17	10	-1	-1	28	-1	-1	26	-1	-1	12	-1	-1
-1	35	28	-1	-1	20	-1	26	-1	-1	16	-1	-1	34	9	-1	29	-1	-1	5	32	-1	24	-1	36	-1	13	-1	19	2	22	-1	-1	-1	33	-1
36	33	10	-1	-1	-1	-1	-1	-1	6	34	-1	20	-1	11	-1	25	-1	-1	-1	-1	-1	22	5	-1	21	15	-1	-1	31	13	27	-1	-1	-1	12
-1	-1	6	32	23	-1	-1	1	24	-1	27	-1	13	4	-1	-1	-1	30	16	21	-1	35	15	7	22	-1	-1	29	8	-1	-1	10	2	-1	-1	-1
5	-1	13	-1	8	-1	31	-1	-1	15	-1	26	-1	-1	-1	-1	-1	29	33	25	-1	-1	12	28	-1	27	-1	-1	10	32	-1	36	-1	-1	30	19
-1	21	35	15	-1	-1	-1	-1	7	-1	17	-1	24	-1	6	-1	-1	-1	-1	-1	20	19	-1	1	-1	11	-1	-1	-1	-1	28	-1	-1	3	32	5
22	18	3	12	-1	-1	-1	-1	-1	33	13	35	-1	21	32	26	36	-1	17	-1	10	6	2	24	-1	-1	30	-1	23	7	-1	9	4	1	-1	14
1	4	-1	-1	-1	-1	-1	-1	23	14	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	24	2	-1	5	20	-1	31	-1	-1	26	34
25	-1	-1	-1	-1	-1	22	28	5	9	-1	36	-1	-1	24	-1	32	-1	-1	-1	-1	-1	27	-1	4	-1	10	-1	18	-1	33	-1	19	-1	20	-1
32	31	21	28	16	27	-1	-1	3	-1	24	-1	14	5	-1	-1	19	-1	-1	-1	36	25	-1	33	-1	-1	-1	-1	-1	-1	30	-1	12	-1	-1	-1
-1	12	-1	20	-1	22	18	-1	11	16	-1	21	33	1	-1	34	35	36	-1	10	-1	-1	-1	8	-1	30	27	-1	-1	3	-1	-1	-1	-1	29	-1
29	-1	7	-1	10	-1	-1	-1	14	2	-1	-1	-1	12	13	18	8	-1	34	-1	9	30	-1	-1	-1	-1	-1	21	35	-1	17	25	-1	15	-1	-1
-1	-1	-1	-1	26	-1	8	-1	-1	-1	23	15	22	17	27	29	-1	3	-1	-1	-1	-1	-1	6	11	-1	25	-1	20	-1	-1	-1	-1	31	16	-1
-1	-1	1	14	19	24	-1	-1	-1	35	31	-1	4	30	-1	-1	-1	-1	-1	-1	18	21	-1	3	28	5	16	12	6	-1	11	34	10	2	-1	-1
