6
1
-1	-1	20	29	-1	7	31	2	-1	-1	3	8	28	9	27	14	35	15	5	24	-1	4	12	16	-1	19	33	6	32	34	17	10	-1	-1	13	-1
-1	18	9	10	21	-1	11	35	-1	28	12	13	23	19	-1	26	-1	-1	-1	6	7	-1	32	36	29	-1	8	22	2	-1	25	33	15	5	24	30
35	11	-1	1	8	31	29	16	18	33	-1	22	30	10	-1	24	21	4	34	20	17	-1	25	3	12	14	27	9	28	5	26	2	32	7	36	23
-1	10	-1	31	14	8	20	23	32	7	34	11	-1	22	15	3	1	25	-1	17	33	-1	16	2	-1	30	9	36	-1	12	13	21	5	-1	26	4
-1	36	16	7	30	17	5	27	-1	8	10	-1	9	-1	12	-1	6	23	-1	26	-1	-1	20	-1	31	13	-1	-1	18	19	14	11	-1	25	32	28
-1	6	-1	-1	22	18	-1	14	4	36	2	19	7	29	30	10	31	-1	32	5	12	-1	13	11	27	-1	35	26	21	33	-1	20	8	1	9	3
12	24	4	32	1	19	30	13	-1	16	33	21	18	-1	2	35	-1	20	14	-1	36	25	8	27	10	11	34	7	29	-1	-1	-1	31	22	17	6
2	20	-1	21	-1	35	-1	29	26	18	22	9	17	4	8	-1	11	13	-1	-1	1	24	31	30	15	6	3	14	23	28	34	7	19	33	27	36
28	26	25	3	11	-1	15	6	35	-1	-1	31	27	33	14	5	19	32	-1	7	22	21	23	-1	17	2	24	16	-1	8	30	29	12	10	18	-1
9	15	-1	4	16	28	-1	24	5	10	7	35	3	26	31	18	25	8	23	36	29	30	34	-1	32	33	-1	2	13	-1	27	-1	21	11	19	1
21	8	7	35	2	10	33	-1	9	32	1	-1	12	23	22	36	28	-1	25	14	19	16	6	5	-1	24	17	34	26	20	-1	30	-1	-1	31	18
-1	25	22	36	-1	11	34	-1	29	6	14	-1	24	-1	17	19	4	-1	20	31	-1	2	27	8	18	16	-1	21	9	30	5	-1	35	12	10	15
32	31	-1	19	23	5	-1	20	12	-1	17	2	15	35	33	29	16	-1	1	21	13	11	18	9	22	-1	6	27	36	-1	28	3	26	-1	8	25
-1	3	17	-1	12	33	23	21	8	30	28	25	11	27	-1	9	32	14	-1	15	10	-1	26	-1	1	35	7	-1	19	4	6	22	13	29	34	20
34	-1	14	26	13	29	19	-1	16	22	-1	36	1	30	-1	7	10	21	-1	35	4	28	-1	33	-1	12	25	11	5	3	9	23	-1	32	-1	2
