6
1
32	-1	29	-1	8	10	-1	-1	30	26	21	-1	18	-1	27	28	35	-1	-1	-1	-1	-1	17	-1	4	-1	36	34	14	31	16	-1	-1	-1	20	-1
-1	19	26	22	17	14	35	8	3	10	-1	32	20	6	12	23	-1	15	4	29	11	16	7	9	-1	2	-1	-1	21	-1	33	-1	36	18	5	-1
33	-1	9	-1	1	4	-1	12	13	16	14	-1	-1	31	25	-1	-1	-1	-1	32	28	19	30	36	17	-1	23	-1	-1	-1	24	-1	6	35	34	11
-1	18	12	15	-1	5	-1	-1	-1	28	7	-1	-1	-1	-1	1	29	33	14	-1	35	23	34	21	30	8	11	-1	-1	13	25	32	22	3	17	-1
-1	28	11	24	6	36	4	23	-1	-1	-1	2	30	17	14	-1	34	-1	-1	-1	-1	-1	5	26	18	10	33	15	32	-1	-1	13	-1	27	9	-1
34	-1	23	2	25	-1	9	29	6	17	-1	-1	8	-1	11	24	-1	-1	12	13	3	-1	33	-1	5	28	-1	-1	-1	35	31	19	26	-1	-1	-1
20	32	-1	-1	34	-1	-1	24	22	25	-1	-1	12	-1	33	-1	-1	-1	1	-1	15	18	26	23	6	30	31	13	35	27	-1	9	21	7	36	16
23	15	-1	30	27	25	21	5	31	19	-1	10	-1	36	1	-1	20	6	35	28	-1	-1	-1	29	2	34	24	32	26	14	-1	-1	33	17	4	12
19	8	28	7	31	6	26	14	1	-1	-1	-1	-1	16	13	-1	32	27	-1	12	24	-1	4	5	29	-1	21	25	9	3	11	35	30	15	22	18
17	10	5	4	24	-1	12	35	-1	-1	32	6	22	19	-1	25	-1	-1	2	14	20	27	21	-1	11	33	15	1	-1	-1	34	26	28	31	29	3
-1	35	1	11	9	-1	34	4	-1	30	36	-1	29	5	2	3	21	10	-1	7	31	-1	-1	19	28	18	-1	22	-1	-1	-1	14	-1	13	-1	8
-1	-1	3	21	14	-1	23	20	33	-1	27	11	17	15	24	26	4	28	34	8	-1	-1	22	-1	12	16	-1	36	19	7	2	5	25	32	10	1
2	25	-1	-1	-1	3	33	9	-1	-1	-1	22	-1	-1	10	-1	-1	32	31	-1	-1	26	18	12	-1	24	-1	-1	-1	16	17	-1	-1	-1	14	19
-1	16	31	-1	15	-1	14	10	7	-1	11	-1	-1	-1	6	27	18	-1	23	-1	17	36	20	1	21	-1	26	-1	29	19	-1	3	13	25	32	33
-1	33	21	20	22	12	-1	-1	28	35	-1	-1	5	-1	31	15	-1	13	11	-1	10	4	9	-1	-1	-1	7	8	25	17	29	24	-1	6	1	-1
9	-1	19	29	10	18	-1	26	21	-1	31	17	25	-1	35	-1	11	3	-1	-1	-1	22	32	8	34	1	14	-1	-1	6	7	-1	-1	5	-1	30
7	-1	-1	-1	13	27	-1	-1	-1	-1	-1	-1	33	14	28	17	-1	1	6	5	21	25	35	16	9	-1	-1	30	-1	32	8	15	10	20	-1	4
-1	-1	6	-1	-1	32	8	-1	34	-1	25	5	36	-1	16	29	-1	26	33	30	-1	13	2	14	27	15	22	-1	3	20	9	28	-1	11	21	-1
-1	-1	20	26	28	-1	1	-1	25	3	15	19	14	32	23	-1	2	16	30	-1	33	35	6	27	-1	-1	18	-1	4	-1	-1	21	-1	-1	-1	17
30	-1	14	17	32	31	27	34	4	2	-1	-1	35	-1	21	19	6	-1	36	-1	12	-1	29	13	33	5	-1	10	-1	26	23	8	7	22	-1	-1
-1	-1	35	-1	-1	23	6	22	16	7	24	28	31	-1	-1	13	3	29	8	15	-1	21	14	18	32	-1	9	-1	1	12	19	2	-1	34	-1	20
-1	27	16	-1	18	-1	36	33	-1	-1	-1	8	24	9	-1	12	28	4	20	-1	-1	-1	-1	-1	22	-1	6	23	7	-1	30	-1	-1	-1	-1	-1
29	-1	4	12	-1	-1	-1	21	14	23	13	-1	-1	1	8	18	5	-1	16	22	-1	7	31	-1	35	3	19	20	27	28	-1	10	24	36	-1	26
13	-1	7	6	33	-1	17	-1	11	-1	30	31	34	20	15	36	-1	22	9	-1	2	28	10	24	25	14	-1	29	-1	-1	18	-1	1	16	-1	32
16	-1	-1	-1	-1	33	-1	19	9	36	34	13	-1	-1	4	5	31	20	-1	-1	-1	8	25	7	14	12	17	6	-1	1	35	11	-1	-1	-1	22
-1	31	-1	-1	-1	-1	-1	-1	27	33	23	14	-1	21	34	35	22	7	18	-1	9	11	-1	28	24	-1	-1	5	-1	-1	-1	1	-1	30	-1	10
-1	-1	8	28	-1	29	-1	7	20	-1	35	30	23	10	-1	16	25	18	17	-1	-1	2	24	15	3	36	13	-1	-1	-1	5	-1	-1	-1	-1	9
36	-1	-1	14	-1	15	31	32	17	-1	12	-1	1	-1	-1	9	19	8	5	34	16	29	-1	10	26	-1	-1	33	11	2	20	23	27	-1	-1	28
25	24	32	-1	12	9	15	2	5	4	26	-1	-1	11	30	14	36	17	19	6	23	3	13	35	20	27	16	31	18	-1	21	-1	-1	29	-1	34
6	13	2	-1	4	-1	-1	1	10	8	-1	18	26	28	29	-1	33	24	-1	36	-1	-1	-1	-1	23	-1	30	35	22	25	15	31	32	12	-1	14
27	21	10	-1	20	13	24	-1	36	-1	-1	-1	-1	-1	-1	22	-1	12	-1	35	4	6	-1	-1	31	7	-1	-1	8	34	-1	30	5	-1	18	-1
-1	-1	25	23	36	19	-1	-1	29	27	6	-1	3	18	-1	7	-1	-1	-1	17	1	30	15	33	10	21	4	26	5	24	13	-1	34	9	28	35
26	-1	22	1	7	-1	-1	-1	32	14	-1	9	16	23	-1	33	17	-1	21	-1	29	5	8	2	19	-1	27	12	6	36	-1	-1	11	-1	-1	25
-1	-1	17	5	16	24	13	-1	-1	15	20	12	-1	27	19	4	8	11	10	-1	-1	-1	3	31	-1	22	35	28	30	18	1	7	14	23	26	2
12	14	30	8	-1	-1	-1	11	-1	-1	-1	-1	13	-1	-1	-1	9	21	27	18	-1	34	16	22	15	23	2	-1	-1	29	32	17	31	4	-1	24
-1	29	15	3	11	-1	5	31	18	1	-1	16	-1	34	32	6	10	-1	28	19	-1	-1	23	-1	13	20	-1	17	-1	-1	27	12	8	33	-1	-1
