6
1
32	25	4	23	33	-1	26	34	22	-1	-1	24	3	7	28	-1	6	16	9	-1	21	31	8	-1	18	11	17	-1	29	-1	2	19	36	27	10	35
10	20	-1	-1	22	-1	18	11	5	-1	-1	-1	-1	-1	17	21	32	2	14	28	30	19	27	-1	31	1	-1	-1	-1	35	9	-1	23	-1	-1	12
18	-1	31	-1	24	3	-1	1	-1	-1	19	29	5	23	-1	-1	13	-1	-1	26	-1	35	11	7	34	12	-1	36	27	32	-1	33	16	8	20	14
29	15	19	17	-1	35	20	28	16	30	3	-1	9	34	24	22	14	-1	-1	-1	2	1	12	-1	-1	10	8	25	13	-1	-1	21	4	-1	26	-1
5	34	12	36	26	-1	7	-1	2	-1	35	32	20	19	-1	8	18	27	23	17	-1	-1	4	6	33	16	21	14	-1	3	1	31	30	24	11	-1
-1	13	36	35	7	-1	2	22	-1	12	-1	-1	15	-1	19	-1	28	5	34	30	8	-1	32	-1	9	17	3	-1	18	1	29	24	14	25	6	-1
25	6	17	18	-1	-1	8	30	9	36	34	19	16	-1	1	24	2	4	12	21	-1	13	22	5	11	-1	-1	-1	33	31	35	-1	26	23	-1	3
-1	11	22	-1	10	12	17	-1	32	26	25	-1	13	-1	20	35	7	-1	-1	16	-1	-1	-1	29	14	5	6	19	-1	21	27	9	-1	31	-1	-1
-1	16	23	30	-1	14	-1	-1	33	20	31	1	25	-1	18	29	-1	-1	26	-1	-1	17	-1	3	28	8	12	35	-1	36	11	32	22	15	4	5
26	3	8	-1	-1	-1	4	-1	27	-1	15	14	21	-1	33	34	31	-1	1	-1	10	11	-1	19	23	-1	25	16	-1	-1	13	2	-1	18	17	28
28	1	-1	2	27	4	16	3	18	24	11	6	-1	-1	10	9	17	23	-1	33	-1	20	-1	31	13	-1	-1	30	-1	26	12	-1	34	7	19	-1
14	29	-1	20	36	-1	30	21	31	9	26	18	12	11	25	19	24	35	10	32	-1	2	-1	23	3	-1	-1	13	22	15	4	7	5	6	-1	-1
3	27	28	-1	16	1	-1	-1	-1	-1	6	-1	32	17	2	23	-1	-1	36	-1	-1	7	13	21	-1	26	-1	9	8	33	19	11	15	20	-1	25
6	33	25	15	9	23	-1	13	-1	32	-1	-1	-1	26	21	7	36	31	-1	8	22	12	29	11	20	30	-1	-1	17	10	3	28	18	2	34	-1
8	26	13	19	17	5	-1	-1	25	35	2	-1	10	-1	14	16	-1	6	20	-1	34	28	1	15	7	4	-1	-1	12	-1	-1	23	24	9	27	32
-1	22	-1	10	21	-1	-1	8	-1	7	23	28	34	27	9	18	3	29	-1	24	26	-1	17	-1	-1	36	35	-1	-1	14	33	30	12	-1	13	-1
4	18	32	7	11	2	-1	5	-1	3	12	-1	-1	20	22	15	30	-1	35	31	27	-1	33	14	6	-1	24	-1	25	-1	36	-1	10	-1	-1	29
