6
1
-1	32	-1	34	9	35	-1	36	5	10	31	13	15	-1	-1	7	-1	-1	28	-1	21	33	26	-1	-1	-1	-1	23	14	24	-1	-1	6	2	19	29
15	12	29	16	19	5	17	25	-1	-1	-1	8	-1	30	28	3	24	2	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	35	22	32	-1	18	33	9	-1
2	24	18	-1	-1	-1	29	35	27	6	-1	-1	-1	-1	26	12	32	-1	15	-1	-1	-1	-1	25	-1	31	-1	-1	-1	-1	13	16	36	-1	-1	14
35	13	-1	-1	6	29	-1	-1	-1	16	-1	-1	10	11	-1	20	19	1	12	-1	22	2	24	8	-1	15	7	-1	21	17	-1	-1	3	30	-1	5
4	-1	-1	5	7	-1	18	22	13	26	-1	34	21	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	14	9	36	1	19	10	28	6	-1	-1	27	17
33	-1	-1	-1	-1	3	-1	-1	1	-1	2	-1	28	-1	-1	8	27	6	-1	11	30	-1	20	34	-1	-1	32	-1	-1	16	35	-1	-1	18	-1	24
-1	10	-1	-1	-1	9	32	-1	15	12	4	23	17	-1	-1	2	25	-1	13	36	-1	35	21	18	3	-1	20	26	-1	-1	-1	34	-1	-1	29	8
27	30	-1	-1	-1	12	-1	-1	-1	11	8	5	31	-1	-1	-1	-1	-1	10	19	-1	-1	9	1	-1	-1	25	34	-1	-1	26	23	20	-1	-1	-1
-1	-1	36	-1	23	14	4	24	-1	1	11	17	29	7	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	32	-1	-1	-1	26	-1	-1	-1	25	20	8	-1
1	3	19	15	-1	-1	-1	2	-1	-1	-1	-1	18	-1	-1	16	-1	-1	-1	-1	26	-1	-1	10	24	33	-1	-1	22	20	30	-1	-1	-1	6	-1
-1	9	7	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	1	6	17	34	14	-1	-1	31	-1	4	-1	23	28	-1	30	-1	29	19	32	35	13	11	26
-1	-1	17	22	24	28	31	-1	35	5	26	16	27	-1	11	-1	20	15	-1	12	14	-1	-1	-1	-1	-1	-1	-1	3	21	34	-1	33	1	4	7
-1	-1	16	10	20	4	-1	-1	-1	36	-1	-1	-1	13	-1	-1	2	12	21	-1	34	29	22	11	-1	25	-1	-1	6	35	5	-1	27	24	14	28
-1	-1	11	-1	35	-1	-1	13	32	-1	-1	20	-1	8	-1	24	3	-1	-1	25	-1	-1	-1	-1	15	-1	-1	5	31	-1	-1	22	-1	36	21	10
22	1	-1	31	33	36	-1	-1	-1	3	10	2	-1	-1	4	6	13	-1	-1	23	27	19	-1	-1	7	-1	-1	-1	-1	26	-1	9	32	34	5	11
-1	-1	5	24	2	13	-1	-1	31	32	-1	-1	3	21	-1	33	-1	-1	-1	-1	11	-1	-1	12	-1	17	18	29	4	36	-1	14	-1	7	-1	15
3	4	15	35	-1	20	14	1	-1	33	-1	6	5	16	29	19	26	-1	36	-1	8	-1	17	28	9	-1	-1	-1	-1	32	25	30	-1	23	10	-1
26	-1	12	-1	17	-1	20	11	9	30	18	28	35	-1	27	10	-1	-1	3	24	-1	-1	33	-1	34	-1	14	13	1	25	8	36	29	4	31	-1
-1	18	34	-1	-1	-1	13	-1	25	4	-1	-1	20	-1	-1	-1	-1	-1	-1	29	-1	15	-1	-1	31	-1	-1	16	-1	2	22	-1	-1	21	-1	33
32	21	-1	30	-1	-1	12	-1	-1	-1	-1	15	2	-1	-1	-1	17	34	-1	-1	-1	26	25	-1	20	-1	28	10	-1	3	24	19	-1	27	1	-1
