6
1
28	19	18	34	-1	-1	29	-1	14	-1	5	22	32	-1	6	1	15	-1	-1	10	31	2	33	-1	-1	-1	8	26	30	12	17	-1	23	11	-1	-1
19	-1	20	12	25	-1	-1	3	17	14	36	-1	-1	-1	13	24	27	-1	22	-1	21	6	10	35	7	-1	5	-1	33	-1	26	15	34	30	-1	23
35	2	-1	16	-1	27	8	-1	23	20	4	11	22	-1	-1	9	-1	28	30	26	34	15	24	-1	-1	6	-1	12	14	-1	-1	1	-1	-1	17	21
21	17	34	-1	30	29	-1	-1	-1	28	27	-1	4	14	35	-1	19	-1	2	-1	12	5	-1	36	20	23	10	9	-1	11	3	-1	32	8	-1	18
23	7	36	-1	-1	-1	-1	-1	-1	25	9	13	-1	18	-1	30	10	-1	16	-1	-1	19	17	20	35	-1	-1	31	4	15	12	-1	-1	-1	-1	5
22	8	-1	3	-1	4	12	35	-1	-1	32	33	-1	-1	-1	-1	-1	31	-1	28	-1	-1	-1	25	26	27	18	30	16	17	-1	9	11	36	29	-1
9	28	5	-1	-1	-1	10	18	-1	34	-1	-1	-1	26	-1	-1	29	12	-1	8	-1	-1	-1	14	21	1	25	-1	24	-1	31	-1	33	19	-1	22
-1	25	12	6	18	33	23	29	-1	-1	-1	24	36	8	-1	13	-1	22	9	-1	2	-1	34	-1	-1	-1	19	27	-1	14	15	-1	-1	3	35	7
-1	-1	-1	-1	-1	2	17	-1	-1	13	20	30	21	11	-1	27	-1	15	14	31	5	4	18	16	3	26	-1	32	23	-1	36	25	-1	10	-1	24
-1	35	31	-1	22	26	1	-1	-1	5	7	-1	-1	9	-1	-1	-1	-1	-1	23	11	13	29	27	-1	16	6	15	-1	-1	33	4	2	21	19	-1
-1	-1	16	28	4	30	-1	19	26	36	-1	34	-1	-1	10	17	3	-1	33	-1	22	-1	21	12	25	13	31	29	-1	7	27	23	-1	1	11	14
-1	32	17	14	29	-1	-1	27	22	-1	11	28	24	-1	5	25	4	-1	-1	20	15	7	30	10	18	-1	33	36	2	-1	13	12	-1	6	-1	26
-1	5	-1	9	19	36	-1	33	4	-1	-1	-1	29	-1	34	23	-1	1	25	6	35	3	32	8	12	17	-1	-1	11	30	-1	31	-1	18	22	20
-1	24	8	-1	-1	17	35	-1	28	-1	-1	7	1	16	25	-1	12	18	13	34	-1	22	-1	-1	31	14	26	-1	6	27	-1	3	9	5	-1	-1
-1	4	25	35	11	22	-1	6	-1	9	-1	-1	13	2	14	28	17	20	31	-1	27	32	-1	-1	10	12	-1	16	-1	-1	29	-1	-1	-1	-1	-1
2	18	-1	20	-1	21	3	30	-1	16	34	-1	-1	-1	-1	35	9	6	11	15	10	1	14	-1	5	19	-1	-1	-1	-1	-1	8	36	13	-1	-1
-1	-1	27	-1	16	19	25	-1	12	-1	-1	17	-1	10	-1	36	30	24	-1	9	6	8	5	-1	29	15	-1	33	-1	18	11	-1	7	26	-1	-1
7	-1	28	-1	13	14	24	-1	10	-1	22	5	-1	-1	-1	-1	-1	-1	-1	-1	17	33	-1	26	-1	34	36	-1	20	3	-1	-1	-1	31	-1	35
-1	-1	10	23	6	15	-1	-1	-1	-1	-1	29	-1	-1	31	-1	33	3	19	-1	-1	30	35	-1	13	8	22	-1	1	9	20	-1	16	-1	28	4
