6
1
21	7	13	32	4	18	20	-1	1	5	36	28	33	3	11	-1	27	31	16	22	8	10	15	17	34	35	19	-1	30	29	2	24	25	26	9	-1
3	29	12	2	20	27	30	7	9	6	24	-1	36	1	-1	22	10	13	23	14	18	34	5	33	8	15	-1	26	11	25	16	32	28	31	35	17
11	6	16	25	15	14	35	12	2	31	29	22	-1	26	19	-1	21	-1	28	-1	32	1	30	-1	23	17	3	27	24	9	33	-1	5	4	20	7
1	30	22	8	26	23	21	4	17	33	-1	3	16	6	34	35	5	32	2	25	12	13	-1	24	28	18	31	14	20	36	10	-1	15	19	-1	11
17	28	31	10	19	5	8	23	32	15	14	34	24	20	18	7	-1	9	4	11	36	-1	26	35	2	13	33	12	16	1	27	30	3	21	-1	-1
34	33	9	35	24	36	18	11	19	-1	16	10	12	2	29	17	28	-1	-1	3	31	20	7	27	-1	4	5	32	21	-1	6	13	22	23	14	8
2	15	10	22	7	-1	5	27	4	24	11	18	30	17	33	28	6	21	14	32	3	25	-1	29	26	31	23	20	35	34	8	16	-1	-1	19	36
18	1	-1	9	34	13	25	35	15	30	17	12	-1	8	16	26	2	24	-1	20	-1	33	23	-1	4	11	7	29	14	10	32	22	31	6	3	21
29	-1	17	31	21	25	14	9	28	26	3	8	20	32	4	-1	13	35	6	1	30	11	18	22	36	-1	2	15	27	24	-1	23	12	33	10	-1
6	14	19	-1	33	35	2	36	22	32	31	1	10	29	15	23	7	-1	-1	21	5	27	12	4	18	30	25	16	28	3	34	26	9	13	11	24
16	-1	28	-1	30	8	10	34	29	21	20	23	14	5	22	11	3	27	26	36	19	31	-1	7	-1	12	32	33	-1	6	-1	15	18	1	25	4
23	26	32	36	12	20	13	19	7	16	33	6	34	-1	1	25	31	18	10	-1	15	2	24	-1	22	21	9	17	-1	8	-1	5	29	28	27	35
32	34	14	26	27	-1	19	10	18	9	1	-1	28	22	36	21	11	15	33	8	17	3	31	5	13	16	12	23	6	35	7	-1	4	25	24	20
-1	19	23	-1	1	3	4	6	12	20	28	21	7	24	25	8	34	10	15	16	35	32	13	18	30	-1	27	36	2	17	9	33	-1	22	5	29
25	35	2	4	29	9	3	33	36	7	27	-1	23	13	5	31	19	12	20	10	-1	21	6	-1	24	34	11	18	-1	28	17	14	26	15	32	1
5	10	11	6	8	31	24	-1	26	22	30	13	17	18	2	32	33	1	27	28	29	23	14	36	25	3	4	9	-1	19	35	34	21	16	12	-1
28	18	36	30	-1	22	32	17	34	23	-1	25	35	16	14	27	20	29	19	-1	9	24	4	11	5	1	15	7	26	33	31	2	8	10	13	6
15	24	-1	33	13	12	16	29	31	35	2	-1	9	4	30	3	26	6	1	-1	25	7	22	34	32	14	21	8	10	20	36	18	11	27	28	23
-1	12	24	-1	-1	1	23	18	-1	8	35	20	11	34	31	36	-1	-1	21	7	27	26	33	25	14	6	13	28	5	4	22	17	16	2	30	32
-1	-1	21	27	18	7	26	28	-1	36	22	30	5	33	12	2	8	17	3	31	23	4	29	14	35	19	34	-1	9	-1	1	6	10	24	-1	15
22	9	34	20	16	19	-1	2	-1	10	21	17	-1	23	3	6	32	28	5	24	13	30	35	1	29	27	18	11	33	7	14	36	-1	-1	-1	25
4	31	33	13	25	28	6	5	16	1	19	9	15	35	26	20	24	-1	36	18	11	22	17	2	-1	10	-1	3	12	32	-1	29	27	-1	21	34
35	17	-1	3	32	11	34	-1	24	-1	-1	15	29	21	7	16	30	14	8	19	20	28	9	10	31	36	1	-1	25	22	26	12	13	5	4	18
26	23	29	-1	5	10	11	13	14	27	4	33	1	-1	9	19	18	25	34	15	16	12	32	6	-1	24	-1	2	17	30	3	20	7	-1	8	31
20	-1	-1	24	28	17	12	-1	-1	25	8	2	-1	31	35	5	29	11	32	13	6	9	27	26	3	33	22	34	23	14	21	10	30	36	18	-1
27	22	15	18	31	-1	7	1	20	17	5	-1	32	10	21	12	4	33	24	23	14	16	19	3	6	8	26	25	36	11	13	28	35	29	2	-1
36	8	4	7	10	-1	-1	15	13	34	-1	26	3	28	6	18	1	20	29	5	22	35	21	31	19	2	30	24	32	27	12	11	14	9	23	-1
-1	3	5	1	35	-1	-1	24	6	28	32	36	22	19	27	-1	9	26	30	-1	7	18	25	-1	15	29	17	13	4	21	-1	8	20	34	31	33
9	32	30	23	11	34	29	31	27	-1	-1	14	25	-1	24	13	36	8	12	4	28	15	2	-1	7	20	10	1	18	16	-1	3	6	17	22	5
13	2	26	16	6	21	22	-1	3	11	18	4	-1	14	-1	30	23	-1	17	34	33	8	10	20	9	5	28	35	31	12	15	1	19	32	7	-1
10	-1	27	19	-1	29	1	20	35	14	34	11	18	12	23	15	16	5	31	33	4	-1	-1	32	21	9	8	6	13	2	25	7	24	3	36	22
12	25	35	11	17	33	36	-1	-1	3	26	5	31	-1	28	9	-1	34	18	-1	2	14	16	19	20	7	-1	4	22	23	30	21	32	8	29	10
31	36	18	28	22	16	27	30	10	29	15	32	4	-1	20	14	17	-1	7	9	21	6	-1	13	33	25	24	-1	3	26	5	19	2	11	34	12
30	13	7	21	23	32	31	-1	-1	19	12	-1	8	36	-1	33	25	22	-1	27	26	17	3	28	11	-1	35	10	34	15	18	9	1	14	6	16
-1	5	6	15	3	24	33	16	25	2	23	7	19	11	32	-1	-1	30	22	35	10	29	34	8	12	-1	14	31	1	-1	28	4	17	20	26	27
14	-1	20	34	2	4	17	8	21	-1	9	24	26	27	10	-1	-1	7	11	12	1	5	36	30	16	32	29	19	-1	18	23	31	33	35	15	13
