6
1
-1	-1	-1	6	-1	-1	-1	34	-1	-1	-1	33	-1	-1	-1	17	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	9	6	-1	-1	25	-1	-1	28	5	-1	-1	-1	-1	-1	-1	33	31	-1	-1	23	-1	32	21	24	3	10	-1	-1	-1
-1	17	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	14	22	-1	-1	34	-1	-1	-1	26	-1
27	-1	29	14	-1	-1	-1	35	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	30	-1	-1	-1	4	-1	-1	-1	-1	-1	1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	14	-1	-1	-1	22	-1	-1	15	-1	-1	-1	1	-1	-1	-1	29	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	36	-1	-1	-1	-1	29	-1	-1	31	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	9	28	-1	14	-1
1	-1	-1	-1	-1	-1	31	-1	15	-1	-1	22	7	-1	-1	-1	-1	-1	19	-1	24	-1	-1	3	5	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	25
-1	-1	-1	34	-1	27	-1	-1	23	-1	35	14	-1	-1	-1	18	-1	6	-1	15	-1	-1	-1	8	-1	-1	-1	-1	-1	30	26	32	-1	-1	-1	2
-1	-1	-1	-1	33	12	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	9	-1
-1	25	30	-1	-1	11	-1	-1	1	28	-1	-1	-1	2	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	23	-1	-1	-1	-1	-1	13	-1	-1
9	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	34	15	-1	36	-1	-1	-1	32	10	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	21	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	11	-1
-1	27	11	-1	-1	22	-1	29	-1	15	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	20	-1	-1	25	-1	-1	-1	-1	9	-1	2	17	-1	-1	-1	16
-1	-1	7	-1	-1	-1	-1	-1	11	-1	16	-1	-1	28	-1	-1	-1	8	2	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	10	14	12	-1	23
