6
1
23	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	21	-1	28	26	-1	27	12	-1	-1	20	-1	14	34	5	-1	30	-1	-1	1	13	-1	-1	-1
-1	16	-1	32	-1	-1	15	-1	5	-1	-1	-1	-1	22	-1	7	10	-1	8	-1	-1	-1	-1	-1	29	-1	36	27	-1	33	-1	-1	-1	-1	-1	21
-1	1	-1	10	27	-1	33	-1	-1	28	31	-1	32	-1	-1	-1	-1	16	-1	-1	6	36	-1	-1	35	-1	-1	7	2	-1	24	-1	-1	-1	-1	-1
25	-1	14	-1	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	18	28	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	17	-1	-1	3	-1	-1	26
-1	33	-1	34	-1	9	23	-1	4	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	22	-1	27	-1	-1	-1	17	11
6	8	-1	4	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	34	-1	-1	9	31	-1	-1	25	35	21	-1	23	-1	1	10	-1	-1	30	-1	-1	-1	5
-1	-1	10	-1	18	-1	-1	-1	-1	-1	-1	1	-1	-1	15	-1	-1	-1	-1	-1	-1	4	6	33	-1	9	-1	23	-1	32	-1	19	-1	29	26	-1
2	-1	-1	1	-1	-1	-1	32	-1	-1	-1	3	27	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	9	-1	-1	-1	8	-1	-1	-1	-1	15	20	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	9	-1	-1	3	19	-1	-1	-1	26	-1	11	-1	-1	-1	-1	-1	25	-1	-1	31	-1	30	-1
-1	-1	4	23	-1	28	-1	-1	-1	-1	21	-1	-1	-1	-1	1	-1	-1	25	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	2	-1	-1	11	-1	14	16
21	-1	-1	-1	-1	-1	17	31	-1	27	-1	35	-1	-1	-1	8	-1	-1	22	29	-1	30	-1	-1	-1	-1	33	-1	-1	-1	18	3	9	-1	-1	-1
-1	-1	12	-1	-1	8	20	-1	28	-1	-1	-1	-1	-1	16	-1	11	-1	-1	-1	-1	-1	24	-1	36	-1	-1	-1	-1	-1	25	23	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	18	1	-1	-1	-1	-1	25	14	-1	-1	31	12	-1	11	-1	-1	-1	-1	-1	-1	8	-1	23	-1	-1	-1	-1	-1	-1	-1
4	17	-1	-1	-1	10	-1	-1	-1	36	24	-1	-1	-1	-1	-1	-1	2	14	-1	-1	-1	7	-1	-1	-1	-1	18	21	-1	-1	-1	28	16	6	27
