6
1
-1	-1	12	-1	33	27	8	25	18	29	-1	16	6	36	14	11	28	26	5	-1	-1	-1	3	21	4	9	-1	-1	-1	13	20	2	1	23	19	7
8	-1	21	36	-1	10	-1	30	24	2	11	4	-1	-1	35	32	-1	12	1	9	-1	18	16	23	34	-1	-1	-1	7	22	31	-1	29	17	-1	-1
23	-1	-1	-1	28	-1	1	33	5	-1	10	-1	18	7	19	-1	31	8	34	-1	25	11	20	6	15	-1	29	36	32	-1	13	24	-1	-1	35	21
17	29	2	15	1	-1	3	-1	-1	-1	31	-1	5	4	33	9	-1	30	22	14	27	13	36	-1	12	16	19	18	-1	6	-1	25	-1	26	-1	-1
11	-1	32	7	-1	34	-1	23	36	22	-1	-1	-1	3	-1	15	-1	20	35	4	2	8	17	-1	-1	-1	26	-1	27	-1	28	-1	-1	14	30	10
4	5	25	18	3	-1	6	20	27	21	13	-1	17	29	24	-1	22	23	7	-1	-1	19	30	-1	35	33	-1	-1	-1	14	12	32	-1	-1	16	-1
28	-1	14	35	34	2	-1	21	4	8	-1	-1	16	-1	-1	-1	36	11	19	31	-1	27	22	5	25	23	3	15	-1	33	-1	13	30	7	32	-1
33	3	-1	24	29	9	35	10	26	-1	-1	22	14	8	18	19	2	7	11	32	-1	16	15	30	6	27	34	12	17	1	4	-1	21	36	-1	-1
31	1	-1	12	21	16	-1	27	6	-1	-1	5	3	-1	22	26	32	17	20	23	-1	33	13	-1	24	18	7	30	4	29	11	28	9	-1	10	15
18	-1	20	-1	26	23	36	19	-1	1	34	-1	-1	25	30	31	9	4	6	7	17	-1	35	3	21	22	10	32	5	-1	-1	-1	-1	27	24	16
-1	7	19	22	30	-1	29	32	17	13	14	3	15	21	28	10	27	24	26	25	18	36	2	-1	9	-1	20	11	-1	-1	-1	33	23	-1	5	8
36	13	17	6	32	11	30	-1	20	16	28	-1	-1	1	-1	29	34	-1	-1	10	24	-1	9	-1	8	-1	31	35	19	-1	22	3	12	25	18	2
-1	14	8	-1	35	29	11	7	23	15	30	-1	36	33	3	12	13	21	-1	-1	9	25	19	-1	2	-1	-1	-1	-1	34	26	-1	17	22	27	-1
15	-1	16	4	23	33	-1	13	29	-1	3	-1	-1	-1	27	-1	24	18	17	-1	-1	-1	7	35	-1	19	32	-1	1	8	25	31	10	30	34	5
26	20	13	-1	-1	-1	31	35	32	24	9	12	-1	22	10	6	17	34	8	30	1	-1	28	27	3	15	16	14	29	11	21	-1	18	-1	-1	-1
5	27	18	-1	7	-1	-1	8	28	26	17	-1	23	19	1	-1	-1	31	14	33	36	-1	-1	16	-1	4	6	13	24	21	-1	-1	15	-1	12	11
-1	21	22	31	-1	30	5	-1	-1	14	-1	6	4	-1	11	2	-1	29	-1	-1	13	23	12	-1	-1	28	27	-1	25	7	24	20	32	3	36	35
1	-1	-1	9	-1	-1	-1	2	25	-1	22	19	8	26	16	5	20	15	10	11	3	34	32	-1	36	-1	-1	33	31	12	-1	23	-1	29	6	-1
35	25	6	23	12	21	20	-1	-1	36	24	14	-1	18	29	-1	30	32	28	5	33	1	8	-1	-1	13	-1	22	-1	16	15	26	-1	-1	-1	34
24	-1	10	33	13	-1	-1	6	-1	25	15	-1	35	16	26	22	7	-1	4	12	34	9	29	20	28	32	17	3	-1	5	36	-1	27	2	11	31
2	15	-1	11	9	20	4	3	-1	32	-1	17	31	14	23	-1	10	33	21	-1	22	-1	6	-1	1	30	12	-1	-1	24	7	29	35	28	8	18
-1	-1	1	-1	-1	22	-1	-1	11	28	26	31	27	34	36	8	15	2	16	-1	-1	-1	-1	-1	33	7	18	29	35	-1	-1	-1	24	-1	3	30
-1	28	-1	19	5	26	2	16	34	7	35	33	1	9	17	20	-1	6	-1	-1	11	24	-1	25	23	-1	36	8	21	10	14	12	-1	-1	-1	32
-1	30	3	14	-1	4	27	-1	-1	10	18	-1	-1	24	-1	-1	11	5	36	13	32	-1	-1	-1	20	2	-1	34	26	25	-1	-1	33	9	23	1
-1	16	-1	-1	-1	32	21	26	35	9	-1	-1	19	20	8	18	23	-1	30	1	7	28	4	11	27	31	15	24	34	-1	-1	6	14	13	25	22
14	12	27	17	11	13	34	-1	15	30	20	18	24	35	-1	-1	5	22	25	6	8	32	31	29	-1	-1	1	26	2	3	23	7	19	-1	21	-1
7	8	15	34	19	36	10	5	-1	31	12	27	11	-1	-1	30	-1	28	23	18	26	-1	-1	22	17	20	33	21	13	-1	-1	1	16	35	-1	24
20	-1	28	25	6	35	-1	14	-1	23	29	-1	-1	32	-1	27	16	-1	3	21	10	17	33	9	30	8	5	4	36	19	34	15	31	-1	2	-1
-1	-1	31	30	18	3	-1	36	-1	-1	33	11	25	15	-1	1	21	13	24	2	16	-1	5	19	10	29	14	9	22	-1	-1	17	4	12	-1	20
-1	9	24	-1	10	1	25	-1	22	4	8	-1	7	12	-1	-1	3	36	13	27	14	15	-1	-1	18	-1	-1	6	-1	28	33	30	-1	11	-1	-1
9	2	-1	-1	22	31	-1	4	3	-1	21	23	33	10	32	-1	26	-1	-1	16	20	-1	14	13	-1	17	-1	19	30	15	27	8	28	5	1	6
16	23	-1	-1	15	8	13	29	30	33	25	2	-1	-1	-1	7	18	1	27	26	28	-1	10	4	5	-1	-1	31	-1	-1	-1	-1	34	-1	17	36
12	10	35	-1	36	5	-1	24	1	17	-1	32	9	11	-1	13	-1	-1	18	22	30	6	-1	2	-1	-1	4	27	33	23	16	19	26	20	-1	-1
27	-1	30	28	20	24	7	18	-1	5	16	15	-1	2	-1	23	19	-1	29	34	31	12	-1	17	13	10	21	25	8	35	-1	14	-1	-1	9	3
32	34	29	26	-1	17	12	-1	-1	-1	36	-1	-1	6	-1	-1	4	14	-1	-1	5	35	25	24	22	1	11	7	28	18	-1	10	2	-1	-1	33
3	18	11	1	4	6	22	34	10	19	27	20	-1	17	5	36	12	16	-1	15	-1	21	-1	-1	-1	-1	-1	2	14	9	-1	-1	7	32	-1	25
