6
1
22	-1	-1	-1	-1	-1	-1	-1	25	-1	33	-1	30	-1	-1	-1	-1	-1	19	-1	-1	3	-1	-1	7	-1	-1	-1	-1	-1	26	-1	8	31	-1	-1
24	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	21	25	-1	10	-1	-1	-1	35	-1	-1	4	-1	29	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	15	-1	34	-1	-1	-1	-1	22	-1	9	8	36	-1	-1	5	-1
25	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	8	5	-1	-1	-1	-1	3	1	-1	-1	-1	-1
34	-1	-1	-1	-1	17	36	-1	33	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	10	26	-1	-1	-1	-1	7	22	-1
-1	3	-1	29	-1	-1	22	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
5	19	-1	-1	-1	-1	23	-1	9	20	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	21	25	15	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	31	4	-1	-1	-1	10	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	28	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	10	23	-1	8	-1	22	-1	-1	-1	-1	-1	-1	-1	25	-1	26	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	35	-1	-1	-1	-1	-1	27	-1	11	-1	-1	-1	-1	-1	-1	-1	34	15	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	1	14	20	-1	-1	-1	-1	-1	5	32	28	-1	-1	-1	34	-1	-1	-1	-1	-1	10	6	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	27	10	-1	-1	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	11	3	13	-1	-1	-1	26	-1	-1	31	-1
8	26	13	-1	23	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	12	-1	-1	30	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	21	1	27	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	33	-1	28	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	9	-1	-1	-1	26	-1	-1	24	-1	35	28	-1	-1	-1	-1	-1	-1	5	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	23	-1	-1	-1	26	-1	-1	-1	14	11	-1	-1	-1	-1	21	-1	16	36	-1	-1	-1	3	-1
-1	16	-1	9	-1	-1	-1	-1	-1	3	-1	-1	2	4	25	-1	-1	-1	36	-1	-1	12	-1	-1	-1	34	-1	-1	-1	-1	32	24	11	-1	-1	-1
27	15	-1	-1	-1	22	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	18	-1	4	-1	17	-1	-1	-1
2	-1	-1	-1	11	-1	-1	15	5	-1	-1	-1	-1	-1	30	-1	-1	-1	27	-1	-1	-1	18	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	6	9	-1
-1	13	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	-1	-1	-1	-1	25	2	16
-1	24	-1	34	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	12	33	-1	-1	-1	-1	-1	19	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	30	-1	-1	11	13	-1	14	-1
-1	-1	-1	25	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	6	-1	-1	10	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	21	15	-1	-1
-1	14	9	31	-1	-1	-1	11	10	4	-1	-1	-1	-1	15	-1	-1	-1	1	34	-1	2	-1	-1	-1	-1	-1	32	-1	-1	29	-1	-1	-1	-1	20
-1	-1	-1	6	-1	-1	12	-1	-1	-1	7	-1	-1	-1	3	33	31	-1	-1	19	9	-1	-1	-1	-1	4	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
