6
1
-1	11	-1	-1	-1	-1	-1	32	-1	-1	-1	13	-1	-1	-1	-1	26	-1	-1	-1	15	-1	-1	6	-1	7	24	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	18	11	22	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	17	-1	-1	-1	22	12	-1	35	-1	-1	5	-1	-1	-1	20	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	25	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	24	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	-1
-1	31	12	-1	14	-1	-1	8	28	29	-1	-1	-1	-1	2	10	-1	-1	-1	33	-1	-1	-1	5	11	-1	-1	-1	-1	-1	15	36	-1	-1	-1	-1
-1	-1	-1	31	19	-1	-1	9	-1	-1	6	35	-1	-1	-1	2	-1	29	-1	-1	-1	3	5	-1	-1	-1	-1	-1	14	26	-1	-1	10	21	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	30	-1	15	3	-1	23	29	-1	20	-1	16	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	15	-1	-1	32	-1	-1	-1	31	-1	16	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	5	16	-1	-1	-1	14	-1	30	-1	-1	-1	17	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	12	-1	3	-1	-1	-1	-1
-1	-1	-1	10	34	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	19	-1	18	2	-1	8	-1	21	-1	-1	16	-1	11	-1	-1	6	-1	30	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	28	2	-1	-1	-1	18	-1	-1	-1	-1	5	-1	-1
-1	-1	20	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	18	-1	-1	33	4	26	14	15	-1	-1	-1	21	-1	-1	-1	19	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	27	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	17	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	7	-1	-1	8	23	36	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	12	3	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	20	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
13	19	-1	27	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	9	-1	17	-1	22	-1	24	2	-1	-1	4	-1	-1	-1	-1	20	-1
8	-1	-1	-1	15	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	27	-1	2	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	3	23	-1	-1	1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	18	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	17	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	26	6	-1	31	1	7	-1	-1	9	-1	-1	-1	23
-1	33	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	15	2	-1	-1	13	16	34	20	-1	-1	11	-1	30	17	-1	-1	-1	-1	-1	-1	26
-1	20	-1	22	-1	9	-1	-1	-1	-1	10	17	-1	-1	-1	-1	35	-1	-1	-1	24	4	26	-1	-1	-1	23	-1	-1	33	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	30	1	19	5	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	33	-1	17	31	-1	22
18	35	10	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	17	-1	-1	6	-1	-1	-1	-1	-1	7	12
-1	-1	19	-1	26	-1	27	-1	12	-1	-1	15	2	24	-1	-1	-1	-1	-1	-1	-1	36	-1	34	22	-1	29	-1	25	-1	5	-1	-1	9	-1	-1
7	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	19	-1	35	15	18	-1	14	16	34	-1
-1	-1	-1	16	13	29	-1	-1	-1	-1	-1	34	-1	36	17	12	-1	-1	-1	14	-1	-1	-1	-1	-1	2	32	-1	8	-1	6	-1	11	-1	-1	20
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	9	35	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	12	-1	-1	35	-1	-1	-1	-1	5	23	-1	-1	-1	-1	-1	18	-1	-1	-1	26	-1	-1	20	33	-1	13	16	-1	-1	11	-1	3	-1	-1	17
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	2	6	1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	14	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	19	-1	-1	-1	-1	8	-1	-1	-1	25	-1	28	15	-1	-1	-1	17	-1	36	-1	-1	-1	7	-1	-1	-1	-1	-1	18
-1	-1	-1	17	-1	1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	29	-1	18	-1	-1	-1	24	-1	-1	19	-1	-1
-1	4	-1	7	-1	-1	21	-1	15	-1	-1	-1	36	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	25	-1	-1	-1	28	-1
