6
1
-1	31	-1	-1	7	24	18	-1	-1	-1	-1	12	-1	-1	11	4	33	10	23	20	27	-1	32	-1	22	5	25	-1	-1	19	30	-1	16	-1	9	8
-1	-1	-1	-1	36	28	32	35	1	-1	-1	20	6	31	16	29	-1	-1	-1	-1	-1	30	-1	18	12	3	-1	-1	8	-1	-1	25	14	-1	27	24
-1	-1	22	3	-1	-1	23	-1	16	28	-1	-1	-1	21	-1	25	-1	32	-1	19	17	29	14	-1	7	4	18	-1	13	9	15	-1	31	2	-1	-1
30	-1	-1	-1	26	35	21	-1	9	-1	13	-1	28	36	18	3	-1	22	8	-1	31	-1	34	-1	6	32	14	16	-1	33	-1	29	19	5	-1	20
-1	21	-1	-1	33	17	27	2	22	5	10	6	30	9	-1	35	34	7	-1	-1	-1	12	-1	-1	36	28	-1	20	1	-1	-1	26	13	-1	-1	11
34	2	-1	-1	-1	16	-1	-1	-1	25	29	24	20	19	-1	-1	5	-1	35	10	-1	3	-1	-1	-1	-1	11	-1	-1	15	22	12	-1	21	-1	-1
-1	-1	27	23	8	9	12	26	14	15	-1	-1	-1	30	2	-1	-1	18	22	16	-1	25	20	-1	17	24	-1	32	-1	-1	19	-1	4	34	-1	-1
35	18	36	5	-1	13	7	-1	-1	-1	28	-1	8	-1	6	-1	22	-1	-1	21	-1	-1	12	10	23	25	-1	3	4	-1	24	11	-1	33	15	-1
11	-1	6	22	-1	19	8	-1	35	-1	-1	-1	-1	29	-1	26	13	-1	-1	36	-1	-1	-1	-1	21	34	-1	5	-1	2	17	-1	23	32	12	18
-1	-1	-1	15	-1	7	-1	11	-1	-1	-1	-1	-1	32	-1	1	23	5	27	30	-1	9	24	17	18	31	-1	22	16	-1	-1	20	36	28	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	14	15	12	11	5	33	18	-1	7	-1	-1	-1	-1	8	30	1	-1	-1	6	9	-1	-1
1	12	-1	21	-1	-1	13	-1	20	-1	36	-1	27	34	17	24	35	-1	4	26	-1	31	15	2	14	33	-1	9	-1	29	8	-1	5	25	7	10
14	-1	-1	28	30	32	17	-1	23	-1	-1	4	22	-1	-1	33	7	-1	11	2	-1	5	-1	20	35	27	-1	-1	25	31	-1	-1	12	18	10	9
26	23	-1	13	-1	36	25	-1	-1	34	9	33	17	28	3	20	29	-1	7	27	-1	1	6	-1	-1	15	-1	-1	32	10	21	-1	-1	24	22	-1
-1	-1	18	6	17	-1	30	-1	-1	7	12	-1	15	-1	1	-1	-1	-1	14	-1	-1	21	-1	-1	4	-1	-1	34	33	-1	-1	-1	3	23	-1	-1
20	-1	10	4	3	22	-1	1	-1	-1	2	-1	21	-1	35	-1	16	25	15	-1	-1	-1	-1	32	-1	-1	-1	-1	23	12	11	8	-1	-1	33	-1
2	19	7	25	5	-1	-1	20	24	22	27	18	-1	12	32	31	11	-1	-1	35	9	34	4	-1	8	29	-1	36	-1	28	-1	6	1	14	-1	16
15	-1	21	34	27	12	-1	31	29	13	6	-1	10	-1	26	-1	14	4	16	-1	3	22	-1	-1	24	-1	1	18	2	-1	28	7	-1	36	-1	-1
33	-1	15	-1	-1	23	-1	21	-1	36	-1	32	-1	20	-1	-1	-1	-1	24	-1	28	-1	25	26	-1	-1	27	14	-1	-1	12	19	17	11	-1	4
22	3	-1	-1	-1	8	33	-1	-1	31	19	-1	-1	-1	36	-1	6	9	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	12	23	10	18	30	-1	-1	13
