6
1
24	29	22	3	1	4	21	-1	31	20	-1	-1	25	15	11	-1	33	12	9	5	16	30	8	27	35	23	32	13	34	2	36	-1	14	6	28	17
27	36	18	8	33	31	17	28	30	-1	19	16	5	26	-1	13	9	7	14	29	21	1	15	-1	-1	24	3	-1	-1	-1	10	23	25	11	-1	4
28	19	6	10	20	34	4	1	-1	18	2	7	30	32	14	31	35	16	24	11	23	12	25	3	29	26	22	36	-1	33	13	27	8	15	-1	9
9	5	26	35	30	15	12	25	-1	-1	6	3	19	27	20	29	2	28	17	13	32	-1	33	22	10	8	14	11	21	-1	-1	16	24	1	18	7
7	14	2	11	21	32	34	-1	8	26	15	27	10	23	4	-1	22	24	36	-1	-1	35	31	28	17	16	25	6	12	1	33	30	19	3	5	-1
13	12	23	17	25	16	32	36	22	24	10	35	8	3	21	6	-1	1	20	18	-1	-1	2	26	15	7	4	27	28	5	-1	34	-1	31	29	-1
32	11	35	9	2	-1	19	14	36	6	17	24	7	10	33	26	25	15	4	-1	31	3	-1	21	-1	18	23	5	20	16	8	22	27	-1	13	30
-1	25	33	29	8	-1	20	22	7	15	35	9	-1	-1	12	18	24	32	-1	34	30	11	10	16	1	27	6	-1	36	4	23	-1	17	21	14	3
4	26	20	-1	10	22	29	31	3	30	16	33	6	2	8	27	19	11	-1	28	1	7	32	-1	-1	14	35	15	13	-1	18	24	9	12	34	5
31	6	12	30	19	14	18	10	2	34	5	1	20	16	35	22	-1	3	23	15	13	25	9	17	28	21	33	8	26	29	-1	11	7	36	4	-1
18	16	36	13	15	24	8	23	4	12	28	26	21	-1	1	-1	29	5	19	20	14	-1	27	35	34	10	7	17	30	-1	2	31	33	32	6	25
17	-1	7	5	34	23	27	32	25	21	13	11	36	14	28	4	30	31	22	8	29	18	6	12	19	-1	2	24	3	9	15	20	-1	-1	35	16
20	-1	13	16	35	-1	23	29	-1	14	25	12	4	34	30	17	7	2	28	36	22	21	5	10	26	19	31	-1	33	24	11	-1	3	18	15	32
15	24	-1	-1	22	33	36	21	-1	11	4	19	18	8	26	5	20	13	27	12	3	14	16	31	-1	9	29	32	2	17	28	25	30	7	23	6
29	17	5	-1	12	26	13	-1	15	2	1	-1	9	6	10	32	3	21	-1	35	11	33	19	30	-1	-1	-1	20	23	7	-1	36	34	27	31	24
14	34	32	28	7	6	5	27	24	-1	20	18	31	33	25	16	36	23	2	-1	15	4	26	-1	13	22	21	10	8	12	17	-1	29	9	19	1
1	21	31	19	3	2	10	35	17	32	9	6	12	28	22	11	27	14	13	24	8	29	23	34	25	-1	36	4	15	18	20	26	-1	5	16	33
10	18	-1	4	27	9	7	26	-1	33	34	8	1	24	19	35	15	29	25	6	-1	17	-1	20	11	30	-1	28	16	3	12	21	-1	22	2	13
-1	10	21	36	28	17	6	7	18	-1	30	31	-1	29	-1	2	23	22	16	25	19	5	1	13	-1	33	11	35	-1	34	32	9	26	-1	24	14
23	-1	29	26	6	8	15	4	28	19	24	32	16	17	5	34	18	30	12	21	2	27	20	9	14	-1	13	25	22	31	-1	33	35	10	1	36
25	30	11	18	16	7	1	13	21	35	23	10	14	9	32	-1	-1	19	6	33	26	8	34	36	24	17	28	-1	29	27	4	3	20	-1	12	31
-1	1	19	34	9	27	11	17	33	-1	14	-1	35	20	31	-1	28	8	32	3	7	15	29	24	12	4	10	23	5	30	25	-1	6	13	22	2
-1	20	14	24	4	12	25	16	5	9	22	34	27	21	3	36	26	33	31	10	18	23	35	11	2	6	19	1	-1	8	7	17	15	28	-1	29
33	2	3	31	-1	35	-1	12	-1	29	26	36	13	11	15	7	1	25	30	17	28	22	4	14	16	20	9	18	32	21	5	8	23	19	27	34
8	3	9	15	18	29	26	6	27	10	-1	30	23	-1	-1	14	11	4	5	22	35	36	28	2	7	32	12	21	25	19	1	13	-1	24	17	-1
11	33	34	27	24	5	2	20	12	8	-1	-1	32	30	36	9	13	35	-1	-1	25	10	-1	19	23	3	18	26	14	22	16	6	21	29	7	15
12	-1	28	20	14	21	-1	-1	9	7	33	29	17	18	2	19	10	26	34	1	6	31	24	4	36	5	16	30	27	11	-1	-1	22	25	3	35
19	4	17	25	26	13	14	24	16	36	21	22	29	31	6	28	8	-1	-1	30	12	20	3	7	33	34	1	9	35	15	27	18	11	2	32	23
2	22	30	6	23	-1	35	34	19	3	32	15	33	25	24	1	12	-1	18	9	27	16	21	29	8	13	17	31	4	20	14	28	10	-1	26	-1
36	32	16	-1	-1	1	-1	5	23	13	31	25	22	7	34	21	-1	-1	11	26	33	-1	17	15	6	2	24	29	10	28	30	19	4	8	9	20
34	-1	24	23	11	19	30	15	10	16	36	21	2	13	9	-1	31	6	35	27	-1	28	14	25	22	29	8	33	-1	26	3	7	1	17	20	18
5	35	-1	21	17	-1	31	33	26	1	-1	28	15	22	23	8	32	20	3	4	9	2	13	6	18	12	27	7	24	25	29	14	36	16	30	19
-1	9	4	12	-1	18	24	8	13	22	3	17	28	-1	29	30	-1	-1	26	-1	10	19	7	32	21	11	5	16	1	6	34	35	31	33	25	27
16	8	15	7	32	3	-1	9	14	25	11	4	26	12	-1	-1	21	27	1	31	5	-1	30	33	20	36	-1	34	17	35	24	2	13	23	10	28
-1	-1	25	1	31	10	-1	2	6	27	12	20	24	4	16	33	14	36	29	-1	17	34	18	23	3	28	30	19	-1	13	9	15	5	26	8	22
30	13	27	2	36	28	-1	19	34	23	7	-1	3	35	17	25	5	18	-1	16	20	24	22	8	9	-1	15	-1	31	14	6	12	32	4	21	11
