6
1
-1	17	28	-1	13	33	-1	25	6	4	24	16	-1	-1	31	-1	-1	26	9	19	-1	27	-1	-1	-1	22	-1	-1	2	15	7	-1	30	-1	20	-1
26	18	-1	-1	9	-1	-1	2	17	-1	10	34	35	-1	16	-1	-1	-1	15	-1	-1	1	-1	30	-1	-1	3	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	16	25	-1	-1	-1	-1	29	20	-1	18	19	28	22	8	-1	14	23	-1	-1	-1	-1	34	4	17	12	-1	-1	-1	-1	-1	-1	21	35	-1	-1
-1	-1	35	5	29	-1	-1	-1	-1	15	12	31	2	30	6	-1	19	-1	-1	-1	-1	-1	8	-1	10	-1	11	-1	-1	-1	-1	27	1	24	34	-1
-1	-1	21	-1	10	-1	30	27	33	3	-1	36	-1	4	20	25	11	-1	-1	26	16	-1	5	-1	-1	32	1	9	-1	-1	15	31	18	23	-1	-1
-1	20	-1	-1	1	-1	14	22	-1	-1	23	-1	-1	-1	18	-1	13	-1	-1	2	11	-1	-1	12	-1	-1	-1	25	5	-1	-1	10	16	19	-1	3
28	-1	33	-1	-1	19	-1	-1	-1	-1	-1	-1	30	-1	17	26	-1	36	-1	7	-1	-1	22	-1	27	18	-1	-1	25	-1	32	-1	2	-1	3	24
-1	-1	-1	-1	36	-1	-1	5	-1	11	26	17	-1	32	33	-1	-1	-1	30	-1	-1	25	-1	28	23	3	-1	15	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	6	-1	12	3	-1	-1	-1	-1	-1	-1	21	15	19	-1	-1	-1	10	-1	-1	31	32	-1	23	-1	-1	-1	-1
-1	-1	-1	17	-1	20	35	-1	31	-1	-1	24	23	-1	-1	-1	-1	16	34	-1	-1	-1	18	-1	5	29	-1	-1	8	-1	33	-1	36	-1	15	-1
2	3	27	-1	-1	-1	19	23	-1	-1	7	-1	-1	6	21	-1	-1	-1	32	36	17	33	-1	1	16	-1	4	12	-1	-1	22	20	14	28	18	35
-1	-1	7	-1	32	21	15	-1	-1	25	16	9	-1	-1	2	34	-1	-1	-1	11	27	14	4	6	-1	28	-1	-1	-1	24	-1	12	17	-1	19	-1
-1	10	16	11	-1	-1	-1	-1	21	-1	9	-1	5	-1	-1	8	-1	33	-1	-1	28	-1	13	-1	-1	4	23	-1	-1	1	20	24	-1	25	27	2
7	-1	-1	-1	-1	35	-1	1	-1	10	25	-1	16	-1	11	4	-1	27	-1	-1	-1	23	-1	-1	29	-1	36	22	-1	17	5	-1	-1	-1	28	-1
32	23	26	-1	-1	-1	-1	28	-1	-1	-1	22	24	-1	30	1	25	29	-1	-1	-1	-1	15	-1	34	19	7	-1	21	12	17	8	4	-1	-1	16
29	-1	-1	19	-1	22	-1	-1	24	18	15	-1	36	-1	3	31	20	14	-1	-1	-1	17	32	-1	25	-1	5	-1	-1	28	-1	26	35	-1	-1	-1
-1	-1	-1	30	25	1	-1	-1	4	26	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	8	-1	-1	-1	-1	-1	-1	15	21	29	14
-1	-1	-1	-1	-1	-1	31	-1	23	-1	-1	-1	34	-1	35	22	2	21	16	-1	-1	-1	-1	-1	9	-1	33	-1	26	30	-1	-1	-1	-1	6	32
-1	33	-1	10	23	5	25	-1	-1	28	8	15	-1	20	-1	35	1	9	29	31	22	6	-1	-1	-1	11	-1	4	-1	-1	-1	16	-1	7	17	-1
-1	-1	2	-1	-1	-1	34	16	-1	-1	-1	30	17	19	27	5	-1	-1	1	12	33	4	7	3	15	24	28	-1	9	26	13	-1	29	-1	10	20
-1	26	-1	-1	-1	30	-1	-1	-1	-1	29	2	-1	-1	-1	-1	-1	7	11	-1	-1	18	36	-1	14	-1	8	6	13	-1	25	-1	-1	-1	5	-1
6	-1	34	28	-1	-1	7	-1	14	-1	-1	1	4	-1	-1	-1	36	13	-1	20	32	-1	-1	-1	-1	35	25	-1	22	5	11	21	-1	30	-1	-1
-1	31	-1	-1	-1	-1	11	13	-1	5	-1	21	-1	-1	15	29	-1	-1	24	14	25	-1	19	16	18	7	-1	36	34	-1	6	9	33	32	-1	-1
4	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	14	12	32	24	31	-1	-1	10	2	30	23	-1	20	17	21	19	27	-1	26	18	-1	1	35	-1
-1	1	-1	21	-1	17	23	-1	-1	19	-1	3	-1	33	-1	-1	-1	6	-1	5	-1	15	-1	-1	13	14	9	18	7	-1	2	28	-1	-1	-1	22
-1	-1	-1	27	-1	-1	18	-1	22	8	-1	7	19	26	36	-1	10	28	13	25	-1	-1	-1	-1	35	1	20	29	11	6	-1	4	-1	16	9	31
-1	5	-1	-1	19	3	-1	-1	-1	24	4	20	31	-1	-1	-1	-1	-1	-1	6	10	-1	-1	-1	-1	34	-1	-1	-1	16	23	35	32	-1	-1	-1
-1	28	22	23	14	25	-1	34	-1	12	-1	-1	9	5	-1	-1	29	30	-1	-1	36	-1	35	-1	-1	26	-1	3	15	4	8	6	20	17	11	33
-1	30	-1	35	12	-1	33	9	5	21	17	6	-1	-1	-1	-1	-1	-1	22	-1	23	11	27	29	28	31	-1	-1	-1	2	-1	-1	24	-1	-1	-1
20	6	-1	-1	-1	15	26	31	-1	-1	13	-1	22	17	-1	16	18	8	2	-1	3	34	-1	-1	24	21	-1	-1	23	-1	-1	7	-1	-1	-1	12
-1	36	-1	22	-1	18	9	-1	-1	-1	-1	25	6	-1	34	-1	-1	24	5	3	4	-1	20	13	-1	2	14	-1	-1	-1	-1	15	27	-1	7	1
