6
1
9	3	33	6	29	10	22	7	20	15	13	-1	27	25	23	24	8	17	19	5	14	36	16	12	11	31	-1	4	28	-1	1	21	35	2	26	32
2	21	14	11	20	24	12	31	27	5	3	23	28	1	26	18	22	15	10	6	33	29	8	13	16	36	-1	34	35	32	25	30	17	9	-1	-1
26	5	7	36	15	1	6	-1	30	-1	14	34	13	-1	11	12	29	35	-1	21	28	9	4	20	27	22	10	3	23	8	24	18	-1	19	31	33
28	8	16	22	19	31	11	17	4	25	36	-1	32	-1	2	21	6	-1	35	1	-1	-1	24	18	13	7	-1	-1	26	12	10	23	20	27	15	34
32	34	18	30	27	23	-1	29	21	16	1	19	3	10	-1	31	4	33	-1	-1	2	-1	26	7	24	25	17	14	-1	9	5	6	22	-1	8	13
12	25	4	13	35	17	28	2	-1	18	8	26	9	5	-1	34	-1	14	31	23	3	32	27	15	19	30	20	6	33	1	16	29	-1	36	7	11
8	-1	30	26	33	29	27	19	18	17	7	6	14	16	20	9	34	11	1	15	-1	31	35	2	25	12	4	5	22	23	36	10	-1	24	32	21
4	6	24	20	14	35	23	12	32	11	25	2	-1	29	21	15	36	31	3	16	9	10	22	28	26	17	27	7	-1	-1	19	13	5	-1	30	8
17	13	21	-1	23	18	26	33	29	20	35	10	-1	2	24	1	5	-1	27	-1	32	4	34	30	14	-1	36	16	6	11	9	25	3	7	12	28
27	2	36	-1	34	-1	24	1	16	4	5	15	22	8	19	25	32	10	17	12	13	18	7	6	30	21	3	29	9	33	-1	-1	31	26	11	-1
10	-1	11	12	28	-1	13	30	31	14	34	3	17	7	33	-1	-1	18	26	19	5	8	36	25	-1	1	32	35	24	15	22	16	2	4	20	27
25	-1	3	7	32	16	8	22	36	9	28	21	4	23	30	6	26	13	-1	11	-1	33	20	24	31	-1	-1	2	18	34	29	35	1	15	-1	17
14	28	35	2	16	25	29	5	22	-1	17	-1	15	12	18	26	24	6	33	27	31	-1	10	-1	4	11	7	23	20	3	-1	19	9	34	-1	30
11	-1	34	17	1	5	32	25	10	36	20	33	30	21	7	4	9	8	16	13	23	19	3	22	2	28	12	-1	-1	35	14	27	24	29	6	15
3	18	6	-1	31	9	1	21	35	12	30	11	10	20	29	2	27	32	5	14	4	7	17	-1	15	34	13	26	19	16	23	22	36	-1	25	-1
15	19	10	27	-1	-1	7	18	8	26	23	4	11	3	31	17	33	22	12	36	34	21	1	-1	-1	24	29	25	-1	30	28	32	-1	13	35	2
30	24	26	-1	8	7	-1	27	19	3	2	-1	5	35	34	28	13	16	9	29	25	11	32	-1	22	6	33	36	14	-1	17	1	-1	18	10	12
13	20	22	32	-1	12	31	34	6	28	24	-1	1	19	36	14	25	23	2	8	30	15	-1	35	5	27	18	9	10	-1	21	3	26	33	16	4
21	12	1	34	18	11	5	32	-1	30	33	27	20	-1	6	23	-1	9	22	7	10	13	2	8	29	19	25	31	3	28	26	14	4	35	17	16
35	17	32	4	6	27	18	-1	9	2	-1	24	33	-1	14	13	16	21	15	20	26	1	28	31	34	10	11	12	30	36	8	-1	23	3	5	25
16	33	5	-1	2	14	-1	3	34	8	29	25	36	22	15	-1	10	4	23	32	27	17	12	11	18	35	-1	24	13	7	31	20	6	1	21	19
-1	-1	31	19	13	28	15	-1	1	10	-1	12	-1	24	25	8	11	7	18	3	35	34	14	29	6	20	26	17	21	22	2	-1	32	30	36	-1
20	-1	8	9	10	-1	4	16	17	23	6	22	2	26	32	-1	35	1	25	30	21	24	19	36	-1	33	5	27	15	-1	12	11	28	-1	13	7
29	36	23	15	24	22	35	20	13	7	21	14	31	28	3	19	30	12	4	33	6	16	5	9	32	-1	-1	8	1	2	27	-1	34	10	18	-1
7	16	27	28	17	36	14	11	24	-1	-1	20	-1	6	1	22	3	19	34	4	12	25	31	21	23	9	35	15	8	26	30	5	29	32	-1	10
5	23	15	18	12	4	25	36	33	-1	16	13	34	14	-1	-1	17	28	20	24	1	26	9	10	7	3	21	19	31	6	35	-1	11	8	2	22
34	11	19	31	22	8	3	4	15	29	-1	5	12	13	16	33	2	24	6	-1	36	-1	30	17	20	32	28	1	27	10	7	26	25	21	14	9
33	14	20	25	30	3	2	28	-1	21	27	9	29	36	10	35	-1	26	7	-1	22	-1	23	32	12	5	24	11	17	18	13	34	-1	31	19	1
24	9	2	21	26	-1	17	6	23	35	22	31	18	30	8	32	7	-1	14	28	19	27	11	5	36	16	34	13	29	25	4	33	15	20	-1	3
-1	29	13	1	-1	32	19	10	7	34	26	8	25	11	9	27	31	5	-1	35	15	3	-1	16	33	4	30	22	2	14	6	17	18	-1	24	23
6	22	-1	33	3	21	34	24	2	27	10	28	8	32	35	5	12	25	13	26	29	30	15	1	-1	23	9	-1	16	31	20	36	19	17	4	18
36	27	17	14	4	15	-1	23	25	13	-1	7	6	9	-1	10	18	3	32	31	20	2	-1	34	-1	8	19	30	5	21	33	24	16	28	1	35
19	26	12	24	-1	2	36	8	5	-1	4	16	23	33	22	29	21	-1	11	18	-1	14	-1	-1	3	13	6	-1	7	17	15	9	10	25	27	31
-1	31	29	35	9	13	20	26	3	1	18	17	24	34	4	-1	19	30	36	10	8	5	33	27	28	2	15	-1	32	-1	11	7	21	23	22	6
18	7	-1	23	11	-1	21	-1	12	32	31	35	16	27	13	-1	15	36	28	9	17	22	6	4	10	26	1	33	25	20	34	2	30	5	29	14
1	-1	25	10	5	34	30	9	11	6	19	29	7	31	17	20	28	2	24	-1	16	-1	21	23	35	14	22	18	4	27	32	8	13	12	3	26
