6
1
-1	35	20	-1	30	-1	2	10	1	24	-1	32	6	31	14	26	-1	9	-1	-1	-1	-1	5	-1	-1	28	12	16	-1	-1	-1	4	13	-1	-1	23
8	-1	4	36	25	-1	30	14	-1	-1	-1	-1	1	18	-1	11	15	-1	35	-1	-1	-1	-1	32	-1	27	-1	17	13	34	20	16	12	-1	19	22
-1	16	23	-1	19	-1	8	31	27	-1	15	-1	24	30	17	3	-1	22	2	-1	14	11	-1	29	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	34
29	31	27	8	-1	20	-1	11	28	-1	-1	15	9	10	33	-1	6	36	24	12	25	-1	22	30	-1	3	13	-1	21	19	-1	18	-1	1	35	-1
34	9	-1	10	-1	-1	18	6	-1	-1	-1	-1	5	12	7	14	1	29	28	-1	33	-1	11	36	-1	4	-1	-1	-1	-1	22	13	19	-1	-1	32
-1	-1	-1	26	15	25	20	-1	-1	-1	-1	-1	30	3	11	22	23	16	-1	-1	35	-1	34	-1	12	36	-1	-1	8	24	-1	17	27	-1	-1	29
2	14	30	16	-1	-1	-1	-1	31	25	9	-1	19	32	24	28	27	21	13	-1	15	3	-1	17	-1	-1	-1	34	35	1	5	12	20	6	4	-1
13	23	33	-1	32	1	5	-1	-1	-1	17	3	34	35	-1	-1	-1	-1	6	-1	19	21	4	-1	22	-1	-1	-1	-1	28	-1	-1	-1	8	-1	-1
-1	-1	5	22	-1	4	24	-1	23	34	30	-1	-1	-1	25	-1	-1	-1	-1	8	-1	-1	-1	9	-1	17	7	-1	-1	14	-1	-1	11	-1	21	16
26	30	25	20	14	-1	16	34	-1	18	-1	11	-1	-1	-1	-1	-1	-1	10	-1	4	23	24	7	-1	-1	36	-1	-1	-1	8	-1	-1	19	-1	-1
33	17	-1	9	-1	10	7	3	26	-1	-1	-1	32	-1	20	-1	-1	-1	22	15	30	5	28	8	-1	25	-1	24	-1	2	14	34	29	31	-1	12
-1	2	19	34	23	18	12	32	9	-1	25	-1	-1	17	26	21	-1	-1	1	-1	-1	-1	29	6	-1	14	-1	35	-1	-1	-1	-1	-1	7	5	11
-1	6	12	-1	-1	-1	15	-1	8	29	-1	-1	31	24	34	2	-1	-1	33	20	3	-1	-1	14	19	32	18	-1	10	13	-1	9	-1	16	26	-1
24	1	-1	28	-1	32	6	-1	-1	2	19	-1	-1	23	-1	4	29	-1	25	31	18	-1	27	26	5	34	-1	11	-1	-1	-1	-1	30	17	-1	-1
-1	8	-1	11	7	29	14	20	-1	-1	23	-1	36	33	-1	-1	-1	3	21	-1	17	12	-1	-1	-1	-1	9	30	22	16	25	32	15	-1	-1	28
4	-1	-1	31	-1	3	-1	28	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	7	6	29	20	-1	24	-1	-1	-1	-1	-1	-1	14	-1	21	-1	1
18	-1	-1	-1	34	21	4	-1	7	-1	-1	-1	-1	22	30	-1	13	1	26	-1	24	-1	36	-1	32	-1	-1	25	27	15	23	3	-1	-1	29	-1
-1	24	-1	-1	26	-1	-1	16	29	-1	11	-1	-1	4	3	36	12	32	-1	-1	-1	28	-1	34	-1	-1	-1	31	-1	-1	-1	20	6	-1	-1	25
-1	-1	-1	30	-1	36	-1	-1	3	20	-1	-1	-1	26	5	27	19	-1	-1	16	-1	-1	14	-1	9	12	2	-1	-1	6	-1	-1	7	34	10	-1
5	-1	-1	-1	13	-1	10	-1	-1	33	14	-1	29	28	-1	31	16	24	9	-1	2	17	12	-1	21	30	23	4	-1	22	-1	-1	-1	-1	18	27
-1	29	-1	-1	-1	-1	36	-1	21	30	22	-1	-1	-1	-1	-1	-1	-1	-1	4	27	-1	23	5	33	-1	3	14	-1	-1	11	15	28	32	-1	2
