6
1
-1	-1	-1	7	-1	34	-1	-1	-1	30	-1	-1	-1	-1	-1	33	-1	20	-1	25	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	10	-1	-1	11	-1
13	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	10	-1	32	-1	-1	19	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	1	-1	-1	-1	-1	-1	-1	7	-1	24	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	17	-1	-1	32	-1	31	8	-1	-1	-1	-1	-1	-1	2
-1	29	12	18	-1	14	-1	-1	8	-1	35	-1	30	10	4	-1	-1	-1	-1	-1	-1	1	-1	-1	34	26	-1	16	-1	-1	-1	-1	-1	-1	-1	21
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	26	-1	-1	3	-1	-1	-1	10	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	36	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	35	4	-1	-1	-1	-1	-1	-1	23	-1	-1
22	5	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	32	9	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	16	-1	-1	-1	-1	32	-1	-1	-1	5	-1	-1	-1	21	-1	-1	-1	-1	30	-1	36	-1	1	-1	3	28	13	15	-1
-1	-1	-1	29	-1	-1	7	-1	-1	-1	33	30	-1	-1	-1	34	18	-1	-1	6	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	32
25	-1	-1	-1	-1	-1	5	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	7	-1	-1	2	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
23	16	20	-1	1	-1	-1	12	34	-1	28	-1	-1	-1	31	-1	-1	-1	18	-1	-1	-1	-1	5	-1	-1	3	-1	-1	-1	-1	24	-1	-1	-1	27
-1	-1	-1	-1	-1	11	-1	30	29	-1	-1	18	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	19
-1	18	-1	5	35	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	30	34	-1	-1	31	17	15	-1	-1	1	7	14
-1	-1	16	-1	-1	-1	-1	-1	33	-1	-1	-1	9	23	-1	-1	-1	18	20	-1	-1	4	-1	34	-1	12	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
