6
1
34	35	23	24	31	-1	36	16	-1	8	25	6	10	20	-1	19	21	22	11	-1	7	26	1	-1	4	13	15	32	28	29	18	-1	-1	-1	-1	5
6	33	27	-1	17	9	7	-1	3	18	-1	35	-1	-1	-1	36	28	12	32	31	4	19	8	10	21	26	11	-1	-1	14	-1	13	20	25	-1	-1
-1	-1	5	10	-1	-1	30	32	1	31	26	29	-1	18	33	7	35	15	6	13	34	12	25	-1	19	17	9	16	8	-1	28	2	27	-1	4	11
12	1	32	25	16	14	10	11	13	27	-1	28	-1	29	-1	6	4	34	-1	18	-1	20	30	17	5	36	2	31	33	24	-1	35	15	22	3	-1
-1	36	-1	3	2	13	12	-1	-1	5	-1	21	27	-1	9	8	-1	17	-1	-1	16	-1	-1	-1	25	-1	10	-1	35	18	29	-1	14	32	26	33
26	-1	21	7	20	15	-1	-1	-1	-1	4	9	-1	-1	-1	-1	32	3	33	14	-1	22	2	27	30	-1	-1	-1	34	1	23	-1	-1	-1	-1	12
35	27	34	32	7	5	28	-1	29	-1	16	-1	25	15	-1	14	8	10	1	-1	-1	9	20	23	-1	2	17	36	22	12	21	6	18	-1	19	24
28	29	12	-1	-1	4	13	26	-1	14	23	-1	11	19	2	-1	27	36	18	5	-1	33	-1	35	-1	-1	-1	6	15	25	22	10	9	-1	20	32
-1	19	31	13	36	22	11	-1	18	-1	9	10	30	7	-1	17	26	16	-1	21	25	24	6	-1	32	33	-1	28	-1	4	35	29	3	-1	-1	27
33	-1	-1	-1	24	10	34	36	30	-1	5	27	32	-1	22	18	-1	-1	-1	2	13	4	3	11	8	23	26	19	16	-1	-1	7	-1	-1	31	28
20	15	-1	1	11	6	4	-1	19	17	-1	7	23	31	-1	35	29	-1	30	-1	12	27	-1	28	-1	10	18	24	14	-1	-1	5	8	-1	-1	34
21	9	14	17	-1	25	-1	22	12	1	8	15	28	33	6	24	13	-1	-1	-1	26	7	34	19	3	20	35	30	29	31	16	-1	2	-1	-1	23
13	25	16	-1	33	35	19	5	36	15	17	22	-1	34	18	2	-1	9	3	30	20	-1	32	-1	-1	31	28	-1	10	11	26	-1	-1	23	14	-1
7	17	-1	23	-1	12	3	-1	16	33	35	14	-1	6	28	11	10	29	-1	24	8	-1	27	13	20	30	1	18	9	5	32	4	-1	34	22	15
18	11	29	20	22	-1	-1	-1	8	-1	-1	2	24	21	-1	-1	33	26	31	-1	14	15	36	-1	35	-1	34	-1	6	23	-1	17	19	7	5	16
9	6	-1	-1	30	-1	18	21	-1	23	29	4	5	27	-1	3	17	1	7	19	35	28	-1	22	26	12	-1	-1	25	-1	33	8	-1	13	10	-1
15	26	-1	-1	1	-1	-1	34	32	10	30	-1	36	-1	35	20	23	7	-1	17	18	6	12	25	16	4	29	13	27	-1	2	21	31	24	28	-1
24	10	-1	19	-1	2	-1	-1	26	-1	-1	13	22	16	12	4	31	14	5	9	-1	29	33	1	15	3	8	21	-1	7	27	11	25	35	30	20
30	-1	-1	-1	10	11	1	35	33	28	36	32	3	-1	13	-1	-1	27	34	6	19	-1	21	-1	14	5	-1	-1	31	20	-1	-1	24	-1	2	8
1	13	-1	2	29	8	-1	-1	31	3	22	-1	15	-1	25	16	-1	11	20	36	30	32	26	7	18	19	12	4	23	34	-1	9	28	27	21	14
31	34	-1	-1	27	-1	14	19	11	-1	-1	30	17	26	7	-1	22	35	29	-1	24	3	5	-1	28	9	6	33	-1	-1	20	25	36	-1	15	-1
3	7	20	36	21	-1	16	-1	27	26	-1	8	4	1	24	34	18	19	-1	22	-1	2	23	9	13	32	-1	15	17	35	-1	33	-1	12	-1	30
19	5	26	-1	-1	23	9	13	20	7	24	-1	12	36	-1	-1	14	6	-1	10	33	-1	17	-1	-1	27	30	1	11	-1	31	34	22	-1	32	3
17	-1	-1	33	-1	28	29	23	-1	6	-1	12	2	5	8	30	20	-1	13	16	27	-1	4	31	10	22	-1	25	36	21	19	18	1	11	-1	-1
23	-1	22	-1	-1	24	26	9	-1	12	27	18	1	28	16	25	-1	-1	-1	-1	17	21	13	15	29	34	-1	8	4	30	-1	20	32	2	11	6
-1	14	-1	26	-1	-1	-1	-1	10	11	7	-1	29	23	-1	32	6	21	-1	28	-1	25	22	-1	36	24	3	17	-1	9	13	16	4	5	-1	31
-1	12	13	6	35	-1	-1	-1	-1	2	28	-1	-1	3	27	-1	24	4	9	8	5	36	31	14	1	15	-1	-1	-1	10	25	-1	7	-1	-1	17
-1	28	-1	-1	-1	29	17	-1	4	35	15	5	9	12	-1	26	-1	8	24	-1	-1	-1	10	-1	31	18	-1	2	7	19	1	30	-1	-1	36	-1
-1	20	3	8	18	16	6	-1	21	-1	31	36	33	14	-1	-1	30	-1	-1	-1	-1	11	-1	12	-1	-1	-1	5	-1	27	-1	19	23	10	29	9
10	31	-1	9	-1	36	25	24	34	-1	3	33	7	-1	19	22	2	5	-1	-1	29	23	18	26	11	16	20	12	21	6	15	28	-1	14	-1	-1
11	21	2	15	-1	-1	33	-1	-1	19	10	23	-1	32	1	5	-1	-1	14	-1	-1	13	28	30	7	29	25	-1	20	8	-1	-1	17	4	24	-1
-1	3	-1	31	-1	-1	-1	-1	25	24	20	-1	16	10	4	-1	-1	23	27	11	21	18	9	8	-1	35	-1	-1	12	22	-1	36	30	19	13	-1
-1	-1	19	16	4	1	35	3	2	21	12	11	26	30	-1	33	15	28	25	-1	32	10	-1	36	24	14	23	34	13	17	-1	27	29	9	-1	7
14	-1	36	5	-1	17	-1	4	-1	9	13	31	35	22	3	-1	11	18	15	12	-1	-1	29	2	6	1	16	-1	19	32	8	23	26	20	-1	25
25	23	-1	-1	6	32	22	8	-1	16	1	34	20	2	-1	12	36	-1	-1	35	-1	17	24	5	27	-1	4	-1	-1	26	-1	-1	-1	3	-1	21
8	22	-1	35	28	27	5	15	-1	29	18	17	19	13	-1	-1	25	24	23	4	-1	-1	16	-1	2	21	-1	11	3	33	34	32	10	6	-1	1
