6
1
21	12	2	6	10	4	-1	15	19	13	5	34	1	36	-1	30	23	3	26	20	27	22	17	-1	31	18	29	14	11	24	7	8	32	-1	-1	-1
34	32	15	5	9	11	-1	16	27	7	26	-1	20	19	33	13	4	6	14	-1	31	23	21	35	22	10	-1	1	-1	30	-1	17	24	28	2	25
35	8	29	19	18	25	10	9	30	1	11	24	-1	17	-1	5	12	21	16	2	32	13	6	3	26	7	34	20	23	4	27	14	36	22	-1	33
27	23	17	28	7	24	-1	22	4	-1	-1	-1	10	16	14	8	-1	2	33	9	-1	29	1	19	21	13	12	3	32	5	34	35	18	6	26	15
16	13	26	14	31	3	8	32	17	36	6	18	7	22	11	25	34	35	15	-1	24	28	30	5	-1	-1	-1	2	27	33	29	12	21	20	9	10
22	20	33	30	1	36	2	14	-1	21	29	12	18	27	9	31	32	28	7	25	-1	11	-1	34	17	16	8	-1	6	15	3	5	23	4	19	13
33	36	7	18	24	-1	11	28	23	22	12	16	15	3	6	-1	10	4	30	34	-1	-1	20	29	2	21	26	31	5	27	9	32	35	25	8	-1
9	26	34	-1	4	-1	14	6	13	10	7	36	30	32	1	16	8	25	24	5	28	-1	23	12	15	19	18	35	3	-1	31	22	-1	17	21	29
6	14	12	-1	29	35	32	30	1	19	15	9	2	26	17	-1	28	33	22	16	18	-1	3	27	20	24	11	13	34	8	36	4	5	7	10	-1
2	28	16	25	5	31	21	26	3	27	35	17	23	18	22	12	-1	34	36	-1	-1	8	-1	14	4	33	7	-1	29	32	30	19	1	13	20	11
-1	11	22	23	17	8	33	29	2	25	20	4	-1	7	21	24	13	27	-1	6	19	10	35	31	-1	30	1	36	-1	9	12	18	15	14	34	16
3	15	30	21	19	32	24	5	18	34	31	8	29	-1	35	20	11	36	9	1	25	33	7	2	23	17	22	28	10	16	-1	27	-1	26	-1	6
24	10	31	8	21	16	6	-1	-1	26	18	-1	11	33	4	17	20	19	28	29	30	15	2	25	1	5	27	-1	36	34	32	13	3	12	7	14
15	29	11	20	35	28	-1	12	21	30	23	22	6	2	25	34	36	9	-1	31	3	16	-1	18	13	8	-1	33	24	7	17	10	4	19	1	27
36	-1	27	32	23	6	-1	10	15	20	34	1	16	14	8	18	5	13	11	4	12	35	19	-1	25	3	9	17	26	31	22	29	2	24	33	30
17	18	25	34	12	-1	36	-1	14	16	-1	2	32	23	29	3	35	7	5	27	13	26	33	20	19	15	21	22	28	10	-1	31	-1	8	11	9
13	5	-1	22	3	2	29	25	9	35	24	27	26	10	31	28	30	1	32	14	17	7	34	-1	-1	23	-1	4	18	12	6	-1	-1	16	15	20
30	4	-1	9	33	1	31	-1	8	3	19	7	12	15	27	21	22	24	-1	36	-1	6	-1	10	14	32	16	11	35	20	28	34	26	23	18	-1
11	-1	18	13	22	21	19	34	5	6	36	-1	8	28	7	14	15	17	12	33	10	31	32	9	-1	27	-1	24	16	23	35	20	25	-1	30	2
-1	-1	10	35	16	23	25	24	-1	28	-1	32	27	12	19	-1	31	22	34	11	4	17	29	30	7	9	3	15	33	36	8	26	14	1	13	5
1	33	24	4	34	27	13	11	20	-1	17	31	21	-1	18	32	9	30	35	3	26	36	28	8	10	22	14	-1	12	2	15	6	16	-1	29	23
-1	3	14	15	-1	26	35	1	12	4	9	29	-1	25	20	23	33	-1	21	19	2	24	16	7	30	6	5	32	13	17	18	-1	27	36	-1	31
28	19	32	-1	20	9	23	21	33	2	8	30	36	13	-1	4	26	11	6	18	5	14	27	1	34	29	25	-1	31	-1	10	24	7	3	12	22
-1	6	-1	31	8	17	3	18	7	14	16	26	5	24	34	29	2	-1	13	23	20	25	15	22	35	1	19	-1	-1	-1	21	11	-1	32	-1	28
20	21	5	12	32	-1	30	13	34	8	2	19	25	-1	-1	22	-1	-1	3	28	33	27	36	-1	6	31	4	9	1	11	23	15	17	35	24	7
18	25	1	11	-1	33	22	4	35	12	10	6	-1	29	23	-1	21	5	31	15	34	19	8	17	32	28	24	26	7	14	-1	30	20	27	16	36
23	2	35	3	26	-1	28	31	-1	11	25	14	33	4	15	6	16	-1	-1	10	7	20	18	24	29	36	30	34	21	22	-1	1	13	9	5	8
-1	16	-1	27	14	15	5	23	29	9	32	3	28	30	13	7	24	18	1	-1	22	4	25	26	12	2	10	8	20	19	-1	33	-1	21	31	-1
31	24	6	36	28	10	15	7	-1	33	-1	20	3	1	12	9	19	26	-1	32	11	30	-1	21	5	35	23	18	17	13	14	25	34	2	22	-1
19	7	9	17	30	13	26	-1	36	-1	21	-1	31	8	10	-1	14	32	29	12	35	5	-1	23	16	25	33	27	15	3	11	-1	28	18	6	4
-1	27	19	7	11	22	12	-1	6	31	13	21	35	9	26	2	25	8	20	30	23	18	10	16	24	34	-1	29	4	-1	5	36	33	15	17	32
12	31	4	33	6	5	34	36	11	18	22	10	14	20	24	1	3	15	19	17	29	21	-1	32	8	-1	28	23	2	25	13	16	9	30	35	26
-1	30	13	1	-1	34	20	17	16	24	33	23	22	21	32	36	7	-1	25	8	14	12	26	11	27	-1	31	5	19	18	2	28	6	10	4	3
32	35	23	-1	15	18	-1	-1	26	5	4	25	17	-1	16	11	29	10	-1	22	1	2	9	28	3	20	36	-1	14	21	19	7	12	31	27	34
14	-1	36	16	2	29	7	8	-1	-1	27	-1	34	6	28	33	18	23	4	35	15	3	5	13	9	12	17	10	30	1	20	21	22	11	25	24
10	17	21	24	25	20	9	2	32	15	3	35	4	-1	5	19	27	12	-1	7	36	34	31	33	11	26	13	6	22	-1	1	23	8	29	14	18
