6
1
31	26	1	33	27	-1	21	-1	28	18	13	2	-1	-1	15	-1	-1	-1	30	20	34	16	10	32	23	7	-1	-1	-1	-1	-1	-1	5	36	19	6
32	-1	-1	18	-1	20	27	36	7	-1	-1	-1	-1	-1	24	10	34	-1	29	21	25	-1	-1	19	-1	22	-1	-1	11	17	9	33	30	-1	31	-1
35	2	-1	-1	6	-1	10	30	-1	16	-1	-1	32	26	14	-1	13	23	-1	3	-1	-1	11	18	8	36	29	15	19	5	1	12	28	34	4	-1
-1	7	-1	10	22	3	-1	1	-1	26	29	11	35	-1	9	27	17	-1	13	-1	-1	-1	31	-1	16	-1	32	33	-1	-1	14	25	-1	2	24	-1
-1	23	15	13	4	-1	-1	8	-1	5	12	33	-1	20	16	28	-1	2	27	-1	-1	-1	-1	6	18	21	-1	34	31	1	-1	32	-1	29	-1	-1
25	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	36	-1	-1	-1	12	28	1	7	14	-1	4	-1	-1	9	-1	-1	-1	3	-1	-1
-1	6	20	24	31	-1	23	-1	-1	27	-1	-1	3	15	-1	-1	25	10	-1	22	28	-1	35	2	-1	32	-1	-1	34	11	-1	-1	29	-1	-1	21
-1	-1	16	34	25	28	-1	-1	8	31	-1	30	22	35	-1	-1	-1	18	20	14	11	32	5	33	21	15	9	27	1	-1	-1	13	-1	12	36	-1
-1	5	-1	-1	-1	36	-1	32	24	3	-1	21	28	-1	30	34	-1	12	10	27	8	29	-1	17	7	-1	-1	-1	-1	-1	-1	20	9	14	-1	26
-1	-1	33	30	-1	26	-1	16	-1	12	10	25	-1	-1	-1	19	11	36	-1	-1	-1	18	24	-1	31	-1	14	20	5	4	6	15	-1	35	17	-1
2	10	21	22	9	13	19	15	11	20	34	14	1	16	8	32	29	-1	-1	-1	-1	-1	23	36	3	28	-1	30	33	-1	4	-1	7	27	-1	18
29	12	19	-1	14	-1	-1	18	1	-1	9	35	7	24	33	4	20	17	15	-1	26	25	6	-1	-1	23	-1	-1	-1	13	22	-1	31	-1	2	28
-1	19	6	2	-1	-1	-1	11	-1	24	-1	-1	-1	17	36	26	32	1	14	35	-1	-1	-1	16	4	-1	27	18	13	-1	5	-1	-1	22	10	-1
9	25	-1	-1	15	-1	-1	-1	12	30	19	16	21	14	34	-1	2	5	-1	-1	-1	17	-1	-1	28	-1	33	10	-1	35	18	8	26	13	-1	23
-1	29	-1	5	35	21	25	34	-1	14	15	20	-1	-1	3	-1	18	4	24	-1	31	10	33	13	32	9	-1	36	-1	26	-1	28	1	-1	-1	17
34	8	36	-1	28	31	35	3	-1	-1	7	-1	-1	27	10	-1	30	-1	5	-1	-1	23	32	-1	-1	1	15	-1	-1	21	-1	-1	-1	-1	-1	12
3	11	14	32	33	18	-1	22	13	-1	23	-1	-1	31	7	-1	-1	-1	-1	26	-1	-1	27	9	5	16	8	25	-1	-1	30	-1	15	-1	-1	4
20	-1	24	16	-1	4	-1	9	-1	6	-1	32	13	11	-1	-1	-1	-1	2	18	1	-1	22	29	-1	-1	7	12	3	23	-1	19	-1	-1	27	-1
30	18	29	6	3	-1	5	23	14	17	4	22	-1	-1	-1	36	-1	19	35	-1	13	27	-1	-1	-1	-1	-1	-1	-1	-1	8	11	32	-1	21	-1
8	-1	-1	-1	-1	-1	11	-1	30	33	-1	19	-1	29	-1	-1	4	27	16	36	18	-1	-1	5	-1	10	28	14	25	-1	-1	-1	2	-1	34	9
16	22	17	15	32	24	6	7	-1	35	-1	-1	20	25	-1	-1	26	30	21	-1	10	-1	12	-1	1	34	-1	23	-1	31	36	-1	-1	-1	-1	33
4	9	11	20	-1	35	13	10	34	36	27	-1	24	3	32	31	-1	-1	1	-1	14	6	17	-1	19	12	5	26	8	16	-1	-1	25	7	-1	15
-1	-1	10	-1	1	14	-1	31	-1	-1	28	-1	-1	9	-1	-1	21	-1	-1	2	-1	20	26	8	-1	-1	-1	4	-1	29	13	-1	17	-1	-1	-1
-1	36	26	25	7	27	15	2	-1	9	-1	1	-1	5	-1	6	14	8	33	11	19	-1	3	-1	35	13	24	-1	30	22	23	4	20	28	12	10
15	3	27	35	-1	29	2	26	-1	4	31	23	9	32	11	-1	-1	-1	-1	-1	36	7	13	28	-1	30	22	-1	17	-1	12	-1	24	20	-1	1
33	-1	4	9	5	-1	-1	-1	18	34	-1	-1	25	36	29	-1	-1	-1	-1	31	27	3	20	-1	15	-1	-1	-1	10	24	35	21	8	17	-1	-1
-1	-1	-1	-1	2	-1	20	-1	15	-1	32	8	34	21	-1	-1	-1	16	11	-1	22	4	25	12	26	-1	18	7	36	-1	29	23	6	33	-1	19
14	-1	13	1	-1	-1	16	24	-1	25	30	5	4	-1	12	-1	31	-1	-1	9	-1	-1	15	26	-1	11	-1	2	21	-1	-1	-1	36	-1	-1	-1
22	-1	-1	36	16	30	1	-1	6	21	-1	10	-1	-1	28	18	35	-1	-1	8	23	-1	-1	14	13	27	20	29	12	19	26	34	-1	9	-1	11
17	31	-1	-1	12	34	-1	33	-1	29	-1	28	2	13	23	-1	-1	26	32	24	5	-1	19	35	-1	-1	-1	-1	-1	6	25	10	-1	-1	7	27
28	21	30	-1	18	-1	26	25	33	22	20	-1	16	-1	27	11	-1	14	31	5	-1	34	-1	10	-1	2	6	-1	-1	15	19	7	13	-1	3	35
-1	34	23	8	-1	-1	-1	17	9	13	-1	24	36	-1	1	-1	-1	20	22	32	35	11	-1	3	27	-1	19	21	29	-1	28	-1	-1	25	6	-1
6	-1	5	-1	20	-1	36	-1	31	10	16	7	26	-1	21	12	3	13	-1	-1	15	-1	-1	23	-1	-1	-1	17	4	14	-1	24	11	-1	30	29
24	16	35	3	-1	-1	-1	29	5	8	-1	27	30	-1	19	-1	15	7	26	-1	-1	36	2	25	33	20	-1	9	18	28	34	1	12	-1	-1	22
1	32	22	7	11	-1	-1	35	4	-1	21	12	10	28	18	25	-1	33	9	-1	17	-1	-1	30	-1	-1	-1	24	23	-1	2	27	16	26	-1	-1
-1	33	-1	14	29	-1	32	6	-1	-1	-1	-1	-1	23	22	-1	-1	35	-1	7	-1	-1	4	24	12	8	25	1	-1	30	31	17	-1	-1	-1	-1
