6
1
-1	-1	-1	-1	-1	27	29	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	34	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
23	-1	4	17	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	7	2	-1	27	-1	36	1	-1	-1	16	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	35	31	-1	11	-1	-1	15	-1	-1	14	-1	-1	-1	5	16	-1	3	25	-1	-1	23	19	30	21	20	-1	13	17	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	2	17	29	-1	28	8	-1	27	12	21	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	2	-1	33	-1	-1	13	-1	-1	12	-1	-1	-1	-1	-1	-1	22	1	-1	-1	26	-1	31	-1	7	-1	16	10	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	21	-1	-1	-1	-1	8	-1	-1	-1	25	-1	-1	-1	-1	31	-1	20	-1	12	-1	-1	4	-1	6	-1	-1	-1
-1	-1	-1	23	-1	-1	17	19	-1	-1	18	-1	-1	-1	-1	-1	25	-1	-1	36	34	-1	-1	-1	29	-1	26	-1	30	-1	9	-1	5	11	-1	31
-1	-1	32	-1	3	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	12
-1	-1	34	-1	-1	20	6	-1	-1	-1	-1	-1	15	-1	23	5	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	30	-1	-1	-1	-1	-1
-1	9	6	-1	-1	-1	-1	-1	3	-1	-1	30	-1	1	-1	-1	35	-1	32	11	-1	17	22	28	-1	-1	-1	-1	33	-1	-1	26	2	19	-1	-1
-1	-1	8	-1	-1	-1	-1	26	-1	4	23	-1	-1	9	-1	-1	-1	13	-1	-1	21	-1	31	10	-1	-1	18	16	6	24	-1	28	-1	33	-1	-1
5	-1	-1	-1	-1	-1	-1	20	-1	-1	1	-1	-1	-1	12	-1	11	8	16	15	18	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	24	14	-1	21	18	-1	-1	-1	-1	13	-1	-1	-1	30	23	-1	-1	-1	-1	25	-1	-1	-1	-1	22	-1	-1	-1	4	-1	-1	-1
-1	26	-1	20	30	-1	5	-1	-1	11	-1	-1	-1	-1	7	6	-1	24	-1	-1	-1	-1	-1	2	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	7	-1	32	-1	-1	-1	22	9	-1	28	23	-1	-1	3	25	-1	-1	-1	-1	14	-1	-1	-1	12	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	18	-1	-1	25	14	-1	29	11	-1	-1	-1	-1	-1	30	27	-1	36	33	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	24	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	16	-1	-1	-1	5	24	-1	29	-1	-1	-1	27	-1	-1	3	-1	19	-1	36	-1	1
-1	10	19	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	8	11	-1	-1	31	-1	25	5	15	6	28	-1	18	-1
-1	-1	-1	15	-1	9	14	-1	-1	-1	-1	31	-1	24	-1	22	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
12	-1	23	-1	-1	-1	-1	11	32	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	17	-1	19	-1	-1	-1	-1	-1
-1	-1	16	-1	6	5	36	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	9	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	24	6	28	-1	-1	-1	-1	-1	-1	4	16	2	-1	20	17	-1	-1	-1	-1	11	-1	10	-1	15	-1	35	27	9	29	23
-1	-1	-1	33	-1	1	13	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	19	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	4	11
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	1	-1	19	-1	10	-1	-1	15	-1	14	35	-1	-1	-1	-1	-1	16	-1	30	-1	8	-1	-1	-1	-1	-1	20	33	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	18	-1	13	-1	25	23	-1	-1	-1	27	-1	-1	-1	14	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	12	-1	-1	16	7	-1	-1	24	-1	-1	19	-1	-1	-1	-1	-1	4	28	-1	21	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	13	-1	1	-1	-1	21	-1	18	-1	27	-1	-1	-1	-1	9	19	-1	-1	-1	15	-1	-1	-1	17
-1	-1	-1	-1	26	35	-1	31	22	-1	-1	20	-1	5	24	-1	-1	-1	-1	2	-1	-1	-1	-1	32	-1	3	-1	13	-1	-1	9	21	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	8	36	-1	35	23	-1	12	-1	-1	34	31	-1	-1	-1	24	11	-1	-1	-1	-1	-1	18	-1	-1	-1	16	-1	6	-1
-1	20	-1	-1	27	-1	35	-1	-1	36	-1	-1	-1	-1	-1	17	-1	-1	14	-1	-1	-1	-1	18	1	-1	-1	-1	-1	-1	-1	24	15	-1	-1	8
6	-1	-1	1	-1	-1	25	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	12	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	31	-1	-1	12	-1	-1	19	11	-1	-1	7	-1	-1	-1	-1	34	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	3	33	-1
-1	8	-1	-1	32	-1	-1	-1	27	26	-1	-1	-1	6	36	-1	-1	-1	21	-1	31	19	-1	-1	-1	15	23	-1	-1	-1	-1	34	-1	-1	-1	5
-1	-1	-1	-1	21	3	2	-1	-1	-1	-1	28	-1	30	-1	33	-1	16	-1	-1	-1	-1	-1	1	13	10	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
30	-1	-1	36	-1	-1	34	-1	4	-1	-1	-1	-1	-1	9	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	25	28
