6
1
-1	18	-1	30	15	16	34	2	1	-1	12	31	13	-1	14	20	17	4	25	10	28	21	7	33	3	24	27	-1	23	11	-1	-1	5	-1	6	9
8	-1	-1	4	2	28	-1	-1	6	-1	30	32	19	-1	5	18	7	-1	-1	23	-1	24	35	34	26	17	15	16	10	29	36	21	13	25	22	14
24	13	1	36	29	7	5	11	10	27	19	3	28	25	9	35	23	-1	2	31	15	20	22	-1	32	-1	18	14	-1	6	33	-1	26	34	8	12
21	5	23	20	25	32	-1	17	33	8	15	18	2	12	36	-1	30	26	14	19	-1	29	16	-1	35	31	-1	-1	22	-1	-1	1	10	4	27	11
-1	14	22	12	3	-1	13	24	-1	36	4	29	27	16	34	21	-1	31	26	32	6	8	11	17	5	25	2	33	-1	9	19	15	28	20	35	7
27	33	31	35	-1	10	-1	21	20	16	-1	26	32	-1	29	6	22	8	-1	-1	5	18	4	30	28	34	36	1	7	13	3	24	23	-1	2	17
16	8	6	7	-1	18	21	23	36	-1	25	24	-1	35	-1	26	13	2	29	34	20	31	10	9	19	27	-1	-1	-1	28	12	-1	1	11	-1	15
13	32	17	23	14	11	-1	7	4	1	-1	30	-1	19	24	27	36	3	16	18	-1	15	8	12	9	20	29	35	2	31	22	-1	25	-1	26	6
12	30	-1	5	9	2	-1	-1	28	34	17	20	25	-1	-1	-1	8	32	7	11	24	19	-1	4	13	14	1	22	3	15	16	33	-1	-1	10	-1
26	25	3	31	27	-1	-1	8	29	22	33	11	-1	18	-1	12	16	10	30	28	36	5	21	13	-1	23	-1	34	-1	24	-1	-1	-1	9	7	2
10	28	24	33	20	15	12	19	26	9	-1	16	34	-1	31	-1	1	29	23	22	2	-1	-1	3	17	21	6	32	25	4	35	14	30	27	5	13
-1	22	-1	-1	19	4	35	-1	-1	18	5	-1	23	9	21	28	15	-1	6	1	33	14	-1	26	-1	36	30	7	11	10	8	3	-1	-1	17	34
6	34	36	19	-1	24	17	16	18	23	9	-1	10	-1	35	33	-1	14	11	25	8	-1	26	5	31	28	7	-1	-1	30	-1	20	29	12	1	-1
-1	29	-1	-1	23	35	26	10	27	2	34	21	30	24	19	31	5	7	20	6	16	-1	14	28	15	33	-1	4	-1	-1	32	25	9	22	3	-1
25	26	21	-1	16	3	32	12	15	-1	20	36	22	2	27	17	4	28	18	30	35	-1	-1	-1	8	9	-1	11	-1	-1	-1	10	34	14	31	23
14	15	18	-1	33	30	4	5	13	25	8	35	3	11	16	1	29	34	12	17	31	9	19	-1	-1	10	21	36	-1	2	26	27	-1	6	28	24
32	-1	-1	8	4	9	28	14	11	29	-1	6	20	-1	13	36	21	-1	33	15	23	10	1	24	12	26	17	3	27	34	-1	2	16	5	30	18
11	31	13	22	5	17	3	-1	19	30	-1	1	12	8	-1	15	26	25	34	2	27	36	29	-1	24	32	23	20	16	18	7	-1	-1	35	-1	21
22	2	10	26	24	-1	11	4	23	17	28	-1	8	14	30	3	25	9	31	-1	13	34	-1	1	6	12	33	-1	21	32	18	5	27	7	20	-1
35	-1	28	-1	-1	36	-1	32	-1	13	10	7	18	20	23	4	-1	24	15	-1	25	30	27	22	29	2	11	-1	19	-1	34	26	6	31	12	8
23	-1	5	-1	7	-1	2	30	8	19	21	15	-1	29	6	-1	11	-1	36	-1	17	-1	18	-1	14	22	25	-1	26	3	10	28	4	33	24	35
33	-1	30	-1	-1	31	-1	-1	-1	-1	16	27	35	36	-1	2	19	15	3	20	-1	28	12	23	-1	13	5	-1	4	7	17	9	14	21	11	29
34	6	14	17	18	19	1	33	22	12	3	9	7	28	26	-1	10	16	21	24	29	-1	-1	11	23	8	35	27	15	20	-1	13	2	30	25	32
3	12	27	29	8	21	24	-1	25	35	31	-1	1	32	33	5	34	13	-1	14	26	4	2	7	30	-1	-1	9	-1	17	23	16	22	15	19	-1
28	-1	4	32	30	-1	10	-1	35	24	23	2	36	-1	1	22	14	19	5	7	-1	33	34	15	20	3	-1	-1	13	-1	6	-1	18	16	9	25
15	11	2	1	-1	25	19	29	34	20	6	4	-1	13	-1	16	3	23	8	36	9	27	-1	32	33	35	28	31	30	22	14	12	7	-1	-1	26
-1	9	19	-1	21	6	18	-1	7	15	36	13	5	4	28	8	27	17	35	3	30	23	-1	31	2	-1	10	12	-1	14	24	34	33	-1	32	-1
18	17	-1	14	26	27	-1	22	-1	32	1	25	15	31	2	9	24	12	-1	-1	19	13	28	16	11	7	4	29	34	-1	21	8	3	-1	23	10
36	-1	16	10	22	5	27	31	3	-1	14	8	33	21	7	30	20	35	17	-1	11	12	-1	25	1	-1	9	6	18	26	-1	19	-1	28	29	4
29	7	12	34	35	33	9	-1	17	-1	-1	28	11	26	18	10	32	6	1	21	14	22	20	2	16	19	24	8	5	25	-1	30	15	13	36	27
7	16	25	15	32	14	8	20	31	10	18	22	24	34	4	29	35	36	-1	9	12	11	30	27	-1	6	-1	13	-1	1	28	23	17	26	21	5
5	35	11	2	1	8	6	9	14	3	24	12	17	33	25	13	28	21	32	-1	10	7	23	36	22	15	34	26	-1	27	31	29	19	-1	18	16
20	-1	9	24	10	-1	29	25	2	5	27	-1	-1	6	3	23	31	-1	-1	8	4	17	-1	14	-1	18	19	28	33	35	15	11	36	1	-1	30
17	-1	29	3	12	13	15	-1	30	33	7	19	16	10	11	-1	9	27	22	26	21	-1	31	-1	4	5	14	25	36	23	2	35	8	32	34	20
30	27	33	28	31	23	36	26	-1	11	32	-1	-1	22	15	14	12	1	13	5	18	2	25	6	21	29	8	17	20	-1	9	7	24	10	-1	3
-1	36	34	21	6	26	23	13	16	28	-1	-1	-1	30	8	19	18	20	-1	-1	1	35	15	29	7	11	31	10	24	12	-1	22	-1	-1	4	33
