6
1
14	-1	32	27	6	3	-1	26	-1	19	17	25	-1	-1	13	-1	-1	2	24	4	18	-1	-1	-1	36	-1	22	-1	30	29	-1	7	16	33	-1	31
1	20	-1	36	-1	35	-1	9	22	16	-1	-1	21	27	23	-1	-1	25	5	8	-1	11	-1	14	34	-1	19	-1	4	3	28	26	-1	-1	-1	-1
5	23	33	2	-1	29	-1	-1	13	-1	30	12	35	15	7	-1	20	-1	-1	19	-1	-1	27	16	-1	10	6	1	-1	14	-1	36	9	34	-1	3
21	18	16	24	15	-1	7	5	8	-1	-1	34	-1	-1	33	-1	3	19	-1	-1	35	26	-1	31	17	32	-1	12	13	27	-1	-1	-1	25	23	10
30	13	-1	31	-1	-1	-1	35	23	33	6	-1	12	-1	-1	-1	22	32	21	20	28	17	-1	-1	2	7	-1	-1	-1	26	-1	-1	29	19	-1	15
25	9	-1	-1	34	-1	1	-1	10	11	36	-1	28	-1	17	-1	-1	6	-1	-1	-1	-1	-1	-1	20	8	-1	-1	15	31	-1	-1	-1	13	-1	14
-1	-1	-1	8	31	-1	15	-1	1	-1	-1	11	24	22	21	-1	12	26	-1	9	23	-1	20	3	-1	4	-1	32	34	33	13	-1	19	2	-1	-1
-1	-1	-1	18	-1	-1	3	-1	-1	-1	26	17	-1	-1	-1	8	-1	29	25	-1	-1	1	-1	-1	11	-1	20	15	-1	-1	33	-1	-1	-1	27	-1
11	29	6	-1	35	36	-1	-1	-1	18	5	2	-1	19	4	14	9	28	7	22	30	-1	-1	27	13	1	17	-1	-1	10	8	12	-1	-1	34	23
-1	4	1	22	-1	-1	25	-1	30	-1	-1	27	6	13	11	2	-1	18	-1	-1	-1	34	14	26	23	-1	-1	-1	-1	9	-1	5	10	-1	36	20
-1	12	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	16	31	-1	36	-1	24	13	33	-1	25	29	21	8	28	4	17	32	7	26	18
-1	3	23	-1	-1	28	32	7	-1	20	8	22	30	25	1	-1	5	-1	-1	-1	-1	4	-1	6	16	-1	-1	-1	-1	-1	-1	35	-1	14	9	-1
-1	5	-1	-1	25	-1	-1	23	-1	-1	21	30	29	-1	27	1	-1	-1	-1	33	24	9	4	-1	-1	6	26	14	17	16	20	15	-1	-1	3	8
-1	-1	3	-1	8	15	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	35	-1	19	1	7	13	10	20	-1	-1	-1	-1	-1	-1	26	23	27	-1	-1	36
2	11	18	20	-1	13	9	-1	29	12	-1	-1	17	-1	-1	36	-1	-1	28	-1	31	5	16	22	35	-1	-1	-1	10	7	19	4	14	24	1	-1
-1	-1	-1	17	-1	27	33	-1	6	1	-1	10	-1	-1	18	-1	24	-1	-1	-1	-1	23	-1	-1	-1	-1	32	8	-1	5	-1	-1	-1	12	7	-1
-1	-1	14	21	-1	-1	28	-1	2	4	-1	-1	-1	-1	19	33	-1	-1	-1	27	11	-1	-1	-1	-1	9	25	34	1	20	5	6	17	10	29	32
-1	33	-1	-1	1	34	35	27	11	-1	7	15	13	-1	26	23	31	21	12	-1	-1	-1	-1	-1	4	36	18	28	-1	22	-1	-1	25	16	30	-1
27	-1	-1	-1	18	21	-1	-1	-1	34	-1	-1	-1	26	32	17	-1	-1	13	-1	2	-1	31	24	-1	22	-1	-1	-1	12	30	20	-1	-1	14	19
-1	-1	-1	16	-1	7	11	-1	3	-1	-1	-1	9	2	12	-1	-1	-1	-1	23	-1	29	36	25	-1	34	-1	20	-1	-1	27	-1	35	26	24	4
34	24	-1	-1	-1	-1	-1	1	-1	14	-1	-1	20	-1	8	7	-1	-1	15	30	27	-1	32	11	26	-1	-1	3	28	18	-1	-1	6	5	17	-1
6	26	17	10	12	14	21	-1	-1	29	15	-1	4	16	24	13	36	33	-1	-1	-1	-1	1	-1	-1	-1	8	2	32	11	-1	-1	22	23	-1	-1
29	28	35	9	-1	-1	17	19	-1	8	4	6	3	-1	5	-1	-1	11	26	-1	-1	-1	33	-1	14	-1	13	-1	25	36	10	21	7	-1	15	-1
36	-1	19	-1	-1	33	26	-1	-1	-1	24	-1	34	-1	-1	-1	-1	35	3	-1	-1	20	12	-1	30	5	-1	7	9	-1	-1	32	13	-1	11	-1
-1	-1	31	-1	-1	22	-1	4	14	10	12	-1	11	21	25	32	27	-1	-1	-1	1	15	29	-1	-1	-1	36	35	-1	-1	-1	-1	-1	28	-1	5
-1	2	24	-1	26	20	8	-1	-1	-1	1	23	31	29	30	3	-1	10	18	28	-1	22	7	-1	33	12	-1	13	-1	6	36	9	-1	-1	-1	17
23	-1	25	-1	-1	8	-1	13	-1	36	-1	18	14	35	-1	5	-1	-1	-1	17	-1	10	-1	-1	28	21	15	9	-1	34	16	29	33	-1	-1	6
-1	19	-1	-1	29	1	-1	15	34	5	-1	26	22	12	-1	6	-1	7	23	31	36	-1	25	-1	-1	-1	-1	16	-1	24	-1	3	30	32	-1	11
12	36	-1	-1	30	9	22	-1	-1	-1	31	7	18	33	-1	-1	28	-1	16	11	20	6	3	13	19	29	-1	5	-1	8	2	-1	21	-1	-1	25
-1	7	5	4	-1	-1	6	3	28	-1	9	33	16	-1	-1	19	1	-1	35	-1	21	14	-1	2	27	-1	10	26	11	23	-1	-1	34	8	31	24
-1	-1	-1	-1	-1	-1	30	21	33	23	27	8	-1	-1	16	35	-1	14	32	10	34	-1	18	-1	-1	-1	-1	-1	31	-1	3	-1	20	15	28	-1
-1	-1	30	14	20	12	24	-1	-1	6	11	32	-1	31	29	-1	23	-1	-1	13	3	-1	-1	4	-1	-1	33	-1	36	-1	35	-1	26	9	10	21
3	-1	-1	-1	22	-1	36	-1	-1	25	19	4	33	-1	-1	-1	26	-1	-1	24	9	16	17	23	-1	-1	-1	-1	12	-1	-1	2	-1	-1	18	7
-1	32	29	34	10	26	-1	-1	31	3	18	35	2	-1	6	11	-1	-1	-1	15	-1	19	5	-1	-1	-1	14	-1	-1	25	-1	24	12	30	22	16
16	-1	2	-1	-1	23	13	-1	-1	7	-1	-1	-1	-1	10	-1	19	9	20	6	-1	25	-1	-1	24	18	3	29	22	-1	-1	1	31	36	33	27
-1	15	-1	-1	-1	4	-1	-1	17	-1	-1	20	-1	-1	-1	22	-1	13	2	-1	26	8	-1	-1	-1	-1	28	-1	-1	1	32	-1	-1	6	-1	-1
