6
1
6	-1	36	29	4	33	21	26	7	-1	27	-1	35	-1	31	3	20	16	30	15	22	-1	9	34	10	32	14	13	12	-1	25	28	23	1	17	8
2	9	20	31	24	12	32	15	22	-1	28	-1	6	21	25	-1	-1	11	19	29	-1	35	-1	13	16	27	3	23	4	36	5	18	-1	-1	30	10
34	10	-1	-1	-1	23	30	29	5	33	13	36	28	24	32	4	-1	-1	8	25	-1	12	27	3	-1	21	-1	-1	2	17	15	14	11	16	26	7
8	15	-1	28	22	-1	17	19	-1	18	4	25	9	-1	12	7	33	2	-1	16	26	-1	10	1	29	34	31	5	11	20	36	35	6	-1	13	3
35	26	5	13	17	16	3	-1	2	9	23	-1	8	15	22	1	14	10	-1	6	11	18	28	31	7	30	33	-1	25	19	24	34	20	32	12	-1
30	-1	21	18	19	1	11	10	16	6	34	31	-1	23	36	-1	27	-1	20	24	5	14	2	-1	35	8	-1	28	15	-1	-1	9	-1	-1	33	4
-1	31	3	27	-1	32	-1	14	17	36	18	23	-1	-1	33	9	35	19	22	13	29	2	6	-1	-1	7	10	8	30	12	21	5	-1	26	15	20
26	16	10	24	5	22	25	12	13	1	-1	21	3	36	34	30	31	4	32	28	7	27	8	14	20	-1	15	35	33	-1	6	11	-1	-1	2	29
21	33	34	-1	28	14	-1	6	-1	11	24	15	-1	8	13	20	25	26	12	1	-1	36	4	-1	32	2	27	31	3	-1	17	-1	18	22	-1	35
9	-1	15	6	25	17	-1	20	-1	-1	19	32	2	18	16	10	28	5	31	11	-1	34	30	33	13	29	36	21	22	26	3	23	4	7	1	24
4	11	-1	-1	20	30	9	5	26	31	-1	8	1	22	29	32	7	17	-1	3	35	19	18	21	6	23	16	14	-1	24	12	33	13	28	36	27
19	7	1	36	-1	8	2	22	-1	-1	29	35	21	-1	6	27	11	-1	5	23	25	17	-1	20	-1	4	-1	18	-1	9	10	31	30	-1	16	14
24	8	29	34	27	10	19	21	6	2	26	33	-1	30	-1	5	13	35	-1	14	1	3	-1	12	22	18	25	7	28	31	23	32	17	-1	-1	36
-1	25	28	-1	14	15	36	9	-1	20	35	12	24	4	23	21	-1	8	13	33	31	-1	19	30	11	-1	6	-1	17	1	-1	29	26	10	18	2
7	5	16	12	35	19	22	32	3	10	11	13	33	2	-1	25	26	-1	-1	17	-1	9	34	6	-1	14	23	29	36	-1	27	-1	21	-1	4	15
20	22	23	4	30	18	31	34	29	27	-1	-1	36	1	9	6	17	3	28	2	21	24	-1	10	-1	5	26	-1	-1	35	19	8	7	25	-1	33
13	36	2	1	32	21	24	17	4	23	16	5	18	-1	10	28	15	-1	29	26	-1	20	25	22	-1	19	30	33	27	3	14	12	-1	9	31	11
17	3	11	33	9	-1	-1	18	1	14	7	28	27	12	20	31	32	29	23	4	-1	-1	16	36	8	15	-1	-1	13	2	22	6	-1	34	5	30
18	2	9	17	1	-1	4	33	27	15	-1	-1	19	25	3	24	30	20	34	8	14	28	12	32	31	16	21	11	10	-1	7	26	22	29	23	13
12	35	4	26	15	6	20	8	23	28	21	1	-1	16	2	33	36	31	18	10	-1	29	11	-1	-1	-1	17	27	-1	5	32	-1	14	30	25	34
32	29	22	21	-1	7	6	25	9	13	14	16	-1	26	15	17	12	-1	-1	5	-1	33	-1	27	18	-1	1	30	23	34	35	36	19	24	20	-1
36	13	19	10	34	28	-1	7	11	-1	31	24	29	32	1	-1	9	-1	4	35	2	16	15	26	12	-1	8	-1	6	22	33	3	27	17	-1	21
33	23	25	8	16	20	26	-1	32	17	22	30	10	34	27	-1	6	13	21	36	9	-1	3	24	-1	35	29	19	14	7	31	4	1	11	-1	5
-1	-1	24	30	31	27	5	3	36	34	12	2	-1	-1	35	14	18	-1	7	22	-1	23	1	19	28	20	-1	25	32	13	-1	16	-1	6	9	-1
5	18	27	-1	33	29	-1	2	-1	-1	15	4	-1	14	17	23	19	-1	35	-1	30	-1	31	-1	21	12	22	3	8	16	11	10	28	20	32	-1
10	19	30	3	8	24	13	23	31	21	6	27	12	7	11	16	29	32	36	18	28	-1	5	17	1	26	20	-1	-1	-1	34	25	2	33	22	9
-1	28	14	25	6	-1	29	35	34	32	-1	20	5	27	30	26	2	9	33	7	15	-1	-1	4	36	-1	19	-1	18	10	1	17	16	13	8	23
-1	32	7	-1	2	36	8	11	-1	5	33	14	22	6	-1	13	1	24	25	27	20	26	21	9	4	28	-1	-1	34	-1	-1	15	29	12	3	31
31	-1	17	20	21	13	12	-1	19	3	36	9	25	-1	28	-1	-1	-1	6	-1	24	22	14	29	15	11	2	-1	7	23	4	30	5	18	-1	26
22	-1	12	-1	26	11	-1	1	30	-1	17	18	-1	3	21	-1	4	34	10	32	13	8	23	16	25	31	24	6	9	14	-1	7	35	19	27	-1
15	12	-1	32	-1	2	14	36	33	4	10	3	-1	20	-1	-1	-1	23	26	-1	-1	11	35	28	27	17	13	-1	16	-1	29	19	31	8	21	25
27	-1	-1	23	36	4	28	16	15	22	9	26	-1	-1	24	8	34	25	14	-1	19	1	33	-1	5	3	18	10	20	11	30	13	-1	35	7	32
11	14	-1	5	29	-1	7	27	8	24	1	17	26	13	18	19	22	36	15	20	12	6	32	-1	2	33	-1	4	35	25	28	-1	10	-1	34	-1
28	-1	33	9	10	-1	35	-1	20	12	2	11	31	-1	-1	29	3	6	16	21	34	5	13	25	30	36	7	32	24	15	26	1	-1	23	-1	22
-1	21	6	16	13	26	18	-1	25	19	32	29	7	33	-1	11	10	15	27	30	-1	4	17	23	34	1	-1	-1	31	28	9	24	36	3	14	12
3	-1	31	-1	18	34	23	30	-1	-1	-1	6	17	28	4	35	5	14	24	-1	8	10	29	7	-1	22	9	12	21	-1	2	20	15	27	11	16
