6
1
36	14	2	9	7	16	26	-1	11	13	12	17	6	19	-1	21	4	27	24	23	15	20	33	-1	25	1	18	31	34	-1	30	3	22	29	8	28
21	29	11	25	26	32	34	9	24	19	23	-1	10	7	-1	20	-1	5	28	17	36	6	-1	27	33	2	3	8	4	35	14	-1	12	18	31	16
35	5	10	22	33	27	14	2	21	3	25	36	-1	26	16	18	-1	23	30	9	1	12	-1	-1	29	15	6	17	28	-1	-1	7	13	11	19	20
19	4	28	34	30	18	7	32	35	-1	-1	15	9	13	24	1	12	22	25	11	26	31	8	-1	20	-1	16	-1	5	10	21	36	17	27	-1	33
23	6	15	8	31	17	30	28	20	1	27	33	29	36	-1	3	-1	25	16	2	34	21	18	35	32	13	12	26	14	-1	9	5	-1	-1	4	10
3	12	24	20	1	13	6	18	29	31	5	16	11	32	-1	33	28	30	19	-1	22	4	10	14	23	7	9	27	-1	36	15	35	25	34	2	-1
31	11	29	12	20	-1	13	6	25	15	18	32	30	35	-1	4	5	28	9	-1	10	8	22	16	-1	14	23	-1	24	21	34	19	3	7	17	26
-1	2	18	14	24	5	20	8	12	17	29	31	-1	34	26	10	25	19	23	21	28	33	15	30	6	16	1	22	36	7	4	-1	35	32	27	9
-1	3	4	16	15	-1	10	23	30	22	36	2	31	12	29	7	8	6	-1	27	35	25	19	1	-1	34	32	5	26	17	18	-1	20	33	-1	11
33	1	36	10	6	25	27	16	34	9	14	5	21	3	32	-1	2	-1	17	4	-1	13	26	7	28	11	15	-1	12	18	31	-1	24	22	29	30
26	-1	7	-1	34	30	11	35	19	33	21	28	22	16	9	-1	17	24	31	3	14	29	36	2	8	10	20	-1	-1	27	25	12	15	13	1	23
9	8	19	-1	21	22	1	7	3	4	24	26	23	15	20	-1	27	33	32	5	18	34	11	12	2	31	25	30	29	13	10	28	6	36	16	14
5	33	-1	15	9	23	-1	14	18	6	7	34	32	22	31	12	21	16	36	29	-1	17	24	4	1	25	10	3	35	11	13	27	26	2	28	8
10	31	17	11	13	34	25	24	1	35	15	22	5	27	8	36	3	26	7	-1	-1	19	12	18	-1	30	14	4	6	9	33	21	16	-1	-1	-1
16	30	12	18	-1	28	21	33	8	2	17	29	15	4	34	24	9	10	11	-1	20	32	27	23	26	5	31	19	22	-1	-1	25	36	35	6	1
22	26	1	19	27	21	32	13	36	16	10	9	7	17	11	25	30	20	15	6	8	2	35	34	18	28	-1	-1	33	12	29	24	-1	14	23	5
32	-1	6	3	-1	2	4	12	28	5	26	11	35	14	33	23	1	29	-1	10	21	9	-1	25	-1	17	27	20	16	24	22	34	18	19	30	7
8	25	35	24	14	-1	-1	30	-1	27	20	-1	2	28	6	19	13	18	22	26	33	5	-1	31	36	23	7	34	21	15	17	32	10	3	-1	4
7	36	14	2	-1	26	-1	-1	-1	21	35	24	18	23	28	17	15	9	8	1	29	27	4	33	13	3	19	32	30	-1	20	6	11	25	12	22
20	15	-1	32	22	12	5	17	33	-1	9	10	14	24	19	-1	-1	4	6	28	31	3	13	11	7	21	2	18	25	29	35	8	30	-1	26	34
28	24	25	21	23	4	3	27	7	20	34	18	33	11	5	-1	26	31	12	30	2	22	32	19	35	36	-1	9	-1	14	16	17	29	-1	10	15
18	17	27	-1	-1	35	28	-1	4	36	16	14	8	6	3	29	22	12	20	34	24	26	21	10	15	-1	-1	11	23	1	5	-1	9	31	33	2
29	9	13	6	10	3	19	22	-1	12	-1	25	-1	21	35	2	16	34	5	14	17	23	7	15	-1	8	4	33	-1	31	27	1	32	24	36	18
-1	34	-1	5	-1	19	2	11	31	8	32	6	27	30	1	-1	20	13	18	35	25	36	16	9	12	22	26	24	17	28	7	14	4	23	3	21
4	-1	21	27	36	29	-1	3	17	7	33	-1	24	-1	15	14	32	35	10	18	23	16	25	26	11	12	13	6	1	30	2	-1	8	-1	20	19
-1	13	8	28	-1	7	15	10	2	29	11	35	25	20	23	6	18	3	-1	12	-1	1	34	32	24	4	5	14	31	19	36	26	33	21	9	27
11	32	9	-1	16	33	24	4	6	23	30	19	12	31	22	5	7	-1	14	-1	27	-1	17	20	10	26	28	15	8	34	3	13	1	-1	18	29
14	19	-1	1	17	-1	18	36	26	25	-1	27	13	29	30	16	34	21	33	8	4	15	-1	3	9	32	22	35	20	2	11	10	31	28	5	24
15	18	20	35	5	31	8	34	22	-1	-1	13	26	9	17	28	10	1	2	19	30	7	6	24	3	33	36	23	27	25	32	-1	-1	16	14	-1
30	22	26	-1	3	24	9	31	32	-1	1	-1	19	8	36	27	33	2	-1	13	11	35	28	5	17	18	21	29	7	16	6	4	23	15	25	12
27	-1	34	-1	8	10	31	25	9	30	-1	-1	3	18	12	35	-1	-1	4	16	7	24	14	6	-1	20	29	28	19	26	23	22	2	17	21	36
13	-1	33	17	-1	36	35	1	10	-1	2	8	28	-1	4	22	24	7	26	20	19	18	9	29	14	27	11	-1	15	32	12	16	5	30	34	3
24	7	3	4	29	20	33	21	5	18	-1	-1	17	1	14	11	31	32	27	22	12	-1	2	8	16	-1	35	25	13	23	19	9	28	26	15	6
1	-1	5	30	32	11	17	-1	15	14	4	7	16	-1	2	26	23	-1	13	36	3	10	31	21	-1	6	33	12	9	22	24	29	27	20	35	25
-1	21	16	31	12	6	-1	29	23	26	28	20	34	25	27	15	19	8	35	33	5	11	30	17	-1	-1	24	36	2	4	1	18	14	10	32	13
25	28	23	26	35	14	16	19	13	24	22	3	20	-1	10	9	36	-1	-1	15	32	-1	1	-1	30	-1	34	21	18	5	8	33	7	4	11	31
