6
1
33	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	20	-1	-1	-1	-1	13	22	27	-1	-1	34	11	19	-1	-1	-1	-1	9	-1	23	18	-1	-1
-1	25	28	-1	-1	-1	-1	-1	-1	-1	10	-1	35	-1	-1	-1	-1	21	17	-1	1	-1	5	-1	32	33	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	12	-1	-1	-1	-1	1	-1	7	-1	-1	-1	32	-1	-1	-1	-1	15	25	-1	-1	-1	-1	31	13	-1	5	17	-1	-1	-1	-1	-1	4	21
-1	11	2	-1	-1	-1	-1	9	-1	-1	29	-1	-1	14	-1	-1	-1	7	-1	-1	32	4	19	-1	-1	-1	3	-1	23	8	-1	-1	-1	-1	6	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	22	-1	-1	-1	-1	24	11	3	-1	-1	-1	28	-1	36	-1	1	26	-1	12	-1	27	5	35
-1	14	-1	-1	23	36	-1	-1	-1	-1	34	-1	-1	-1	-1	28	12	-1	-1	29	30	-1	-1	21	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	17	32	-1	2	-1	6	-1	29	-1	-1	-1	-1	9	14	-1	-1	12	-1	16	-1	-1	-1	-1	-1	1	18	21	-1	-1	-1	4	35	-1	-1
-1	-1	-1	-1	-1	11	26	-1	16	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	36	15
-1	20	22	-1	-1	-1	31	-1	-1	-1	-1	4	-1	2	-1	-1	8	29	1	5	-1	-1	30	-1	35	-1	28	-1	-1	-1	17	-1	-1	10	18	6
-1	-1	26	34	1	-1	-1	25	-1	14	-1	32	-1	-1	-1	-1	-1	-1	33	28	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	24	13	-1	7	-1	-1
-1	-1	-1	36	-1	24	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	33	22	-1	-1	-1	-1	20	9	14	-1	16	-1	-1	5	-1	21	-1	-1	-1
-1	4	-1	13	-1	-1	3	-1	-1	1	-1	-1	34	16	-1	-1	28	6	-1	-1	-1	-1	9	-1	10	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	36	-1	-1	17	-1	25	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	4	-1	12	-1	13	-1	-1	29	-1	-1
4	29	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	2	13	-1	26	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	25	-1	18	6	-1	-1	3	16	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	7	-1	-1	16	5	-1	28	-1	33	-1	2
-1	-1	-1	-1	-1	15	-1	-1	-1	28	30	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	16	-1	-1	-1	27	32	2	-1	3	21	-1	-1	36	-1	-1
36	-1	23	10	-1	-1	7	-1	19	-1	-1	-1	-1	-1	-1	-1	20	32	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	24	25	33	20	11	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
