6
1
-1	-1	23	-1	-1	-1	-1	-1	28	-1	-1	14	18	-1	-1	9	-1	-1	8	12	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	26	-1	-1	-1
-1	14	6	-1	35	-1	10	17	-1	-1	20	-1	-1	-1	-1	-1	25	22	-1	-1	-1	-1	-1	-1	-1	29	-1	3	12	11	30	23	-1	24	-1	-1
-1	17	-1	21	10	-1	-1	-1	5	8	16	-1	-1	15	13	-1	-1	27	36	-1	-1	-1	3	23	-1	-1	-1	14	-1	34	-1	-1	-1	31	4	-1
-1	13	1	11	-1	4	9	-1	-1	-1	-1	36	14	-1	2	26	8	-1	22	-1	28	-1	-1	25	7	31	-1	24	-1	-1	-1	34	-1	12	15	-1
-1	26	-1	-1	32	29	-1	12	-1	22	7	2	-1	-1	11	-1	17	-1	-1	5	33	21	-1	-1	-1	-1	-1	-1	20	-1	28	-1	25	10	-1	3
8	19	-1	-1	-1	-1	25	-1	-1	-1	13	-1	-1	36	6	-1	7	-1	-1	-1	32	20	-1	34	-1	28	-1	30	-1	-1	18	2	1	-1	21	-1
22	12	29	-1	-1	-1	-1	-1	4	26	24	32	-1	7	-1	-1	-1	28	19	2	-1	8	-1	30	25	-1	-1	20	-1	3	-1	-1	-1	-1	6	35
16	-1	11	32	26	31	-1	3	-1	-1	2	-1	-1	-1	-1	19	4	12	7	-1	18	9	6	-1	-1	-1	-1	-1	27	-1	25	-1	13	-1	-1	21
-1	30	5	28	-1	-1	-1	-1	-1	15	-1	1	-1	9	-1	-1	-1	24	-1	33	-1	-1	22	-1	12	4	-1	29	-1	-1	-1	-1	-1	-1	-1	31
1	33	8	19	-1	13	23	-1	-1	35	-1	-1	36	-1	-1	6	-1	-1	26	28	-1	31	-1	-1	-1	2	7	-1	17	-1	14	15	-1	4	-1	-1
24	-1	-1	9	7	3	-1	-1	-1	-1	-1	-1	5	-1	25	21	-1	23	-1	-1	27	-1	11	12	-1	26	-1	-1	15	-1	1	17	-1	-1	10	30
15	6	34	14	-1	-1	11	27	17	25	-1	-1	26	30	18	33	-1	-1	24	29	-1	16	-1	10	28	35	-1	-1	21	-1	-1	20	-1	-1	3	-1
26	-1	12	10	8	-1	4	20	-1	18	6	-1	24	-1	1	36	33	34	23	22	-1	-1	7	19	-1	15	-1	-1	32	-1	-1	-1	27	-1	-1	11
-1	-1	17	4	19	-1	16	23	-1	34	-1	-1	8	-1	-1	22	-1	-1	-1	-1	2	28	12	36	-1	30	-1	-1	-1	26	6	1	-1	20	7	-1
14	-1	18	-1	-1	-1	24	30	21	5	-1	13	2	-1	-1	32	-1	9	16	15	-1	35	-1	-1	-1	7	29	-1	11	-1	-1	-1	-1	19	12	10
-1	24	28	-1	16	-1	29	22	-1	-1	-1	12	20	11	-1	-1	-1	-1	-1	31	3	26	18	-1	-1	9	-1	10	5	14	35	-1	33	2	30	-1
-1	25	-1	-1	-1	-1	3	-1	-1	1	9	35	29	6	14	17	12	-1	10	34	-1	-1	-1	-1	2	-1	20	18	-1	-1	-1	8	-1	5	-1	22
27	1	-1	-1	30	-1	-1	-1	11	-1	26	-1	35	5	-1	-1	21	3	4	-1	-1	14	-1	24	22	25	-1	17	13	-1	36	-1	-1	23	29	32
-1	-1	25	36	-1	15	30	-1	10	29	-1	3	4	-1	-1	2	-1	5	32	27	-1	7	14	11	-1	-1	-1	22	26	-1	21	35	12	17	24	-1
