6
1
35	12	10	28	27	8	24	6	-1	-1	7	-1	14	17	-1	15	22	36	5	-1	18	-1	19	-1	-1	11	13	-1	4	2	20	-1	3	-1	-1	16
7	-1	-1	2	-1	36	-1	-1	33	3	-1	-1	-1	-1	8	1	-1	6	24	22	-1	-1	13	26	28	-1	-1	-1	21	-1	-1	-1	-1	-1	23	10
14	17	-1	16	13	-1	-1	-1	26	23	-1	9	34	4	-1	-1	-1	32	10	31	-1	28	-1	-1	-1	24	30	-1	33	-1	27	-1	-1	29	1	-1
25	23	-1	-1	15	-1	12	-1	34	-1	-1	29	-1	27	-1	20	-1	21	-1	-1	-1	-1	-1	32	-1	31	-1	-1	-1	-1	22	-1	-1	-1	30	19
-1	-1	26	20	1	5	22	8	32	25	18	-1	-1	-1	-1	-1	30	-1	9	35	11	15	33	12	36	29	-1	34	19	-1	28	-1	-1	2	-1	-1
-1	-1	-1	-1	4	-1	-1	13	-1	-1	21	17	-1	-1	-1	19	-1	-1	23	-1	30	25	27	-1	22	-1	-1	-1	16	10	31	-1	33	14	-1	-1
27	9	-1	-1	-1	-1	20	-1	-1	-1	-1	18	13	-1	-1	4	3	25	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	22	16	11	28	-1
-1	-1	-1	31	-1	-1	15	-1	-1	19	-1	14	21	1	-1	27	-1	-1	26	6	-1	3	24	-1	17	16	-1	9	23	-1	-1	33	-1	13	-1	32
2	16	24	-1	-1	-1	30	9	22	-1	-1	21	-1	-1	10	5	19	11	17	8	-1	-1	23	-1	14	-1	12	13	34	-1	15	25	-1	4	18	-1
-1	7	-1	33	32	4	-1	27	1	16	10	36	8	-1	28	30	20	-1	-1	-1	-1	-1	15	25	-1	-1	21	35	-1	31	-1	-1	-1	-1	26	-1
15	35	-1	-1	36	21	11	28	-1	5	6	-1	-1	-1	2	-1	18	9	-1	20	-1	-1	4	-1	26	-1	-1	33	7	24	-1	10	-1	-1	-1	17
19	-1	29	-1	-1	28	-1	25	-1	8	-1	-1	-1	-1	24	-1	7	-1	13	2	33	31	-1	14	27	-1	-1	-1	-1	30	-1	35	-1	1	-1	-1
-1	2	6	15	-1	35	10	-1	9	-1	-1	-1	20	14	-1	16	31	-1	-1	-1	8	-1	-1	21	3	22	-1	-1	18	12	1	-1	-1	-1	-1	-1
9	26	-1	24	-1	-1	7	21	-1	11	-1	-1	10	-1	-1	-1	-1	29	-1	4	22	2	3	19	32	-1	-1	31	-1	-1	-1	-1	-1	6	-1	-1
18	-1	-1	22	31	-1	4	17	-1	-1	-1	-1	12	-1	1	2	-1	24	-1	25	-1	10	29	30	-1	13	-1	-1	-1	-1	-1	26	-1	8	34	-1
-1	13	4	-1	23	-1	25	-1	-1	-1	19	-1	-1	9	-1	-1	-1	28	-1	36	12	1	-1	6	-1	-1	-1	11	-1	26	5	-1	14	7	-1	-1
-1	10	-1	-1	11	-1	31	22	6	-1	29	15	-1	30	-1	-1	5	8	35	33	23	-1	-1	-1	4	-1	-1	-1	1	-1	19	12	-1	-1	-1	9
30	-1	-1	-1	-1	-1	2	-1	18	-1	-1	-1	22	-1	-1	-1	17	3	-1	-1	9	-1	-1	11	-1	-1	-1	5	27	-1	25	-1	36	10	32	4
6	15	32	-1	35	14	-1	18	29	2	25	-1	-1	-1	11	28	4	34	-1	-1	-1	22	8	-1	30	-1	33	12	24	27	-1	-1	17	31	10	-1
-1	-1	18	-1	5	19	-1	-1	16	-1	28	10	25	-1	-1	-1	-1	35	7	-1	27	-1	11	-1	-1	-1	-1	36	-1	15	26	34	6	32	-1	14
-1	-1	30	-1	26	2	-1	4	-1	-1	17	-1	32	5	27	33	36	-1	-1	-1	-1	16	9	34	-1	23	6	-1	-1	-1	12	-1	1	18	-1	-1
8	-1	36	9	-1	24	-1	-1	-1	-1	-1	20	1	19	-1	29	15	23	-1	-1	-1	4	12	-1	-1	-1	-1	14	3	11	16	-1	2	21	7	-1
-1	25	34	-1	-1	-1	-1	5	23	15	36	-1	-1	7	-1	17	6	30	1	-1	-1	33	28	-1	-1	21	-1	-1	26	-1	-1	-1	-1	27	19	-1
31	-1	-1	-1	-1	-1	19	-1	3	-1	24	-1	-1	22	26	-1	16	18	-1	-1	20	-1	-1	-1	-1	25	17	-1	-1	-1	-1	-1	-1	30	4	-1
