6
1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	29	32	28	-1	-1	-1	13	-1	12	10	8	-1	2	-1	-1	-1	-1	-1	19	-1	-1	16	-1
20	28	25	-1	14	4	-1	-1	-1	-1	27	-1	-1	10	-1	-1	-1	-1	26	-1	-1	-1	-1	23	-1	-1	34	6	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	20	-1	-1	-1	-1	-1	-1	-1	1	13	-1	-1	-1	-1	-1	-1	10	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	33	-1	-1	-1	31	-1	26	9	-1	12	16	11	-1	-1	-1	23	-1
-1	-1	-1	19	-1	-1	29	36	-1	25	-1	-1	23	-1	12	6	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	7	-1	-1	-1	15
-1	-1	-1	10	32	3	-1	-1	-1	-1	35	12	-1	-1	14	-1	26	-1	-1	15	-1	-1	-1	-1	13	27	-1	-1	-1	-1	31	4	-1	-1	-1	18
-1	-1	-1	-1	33	-1	-1	-1	18	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	4	25	10	8	20	-1	5	-1	-1	-1
-1	-1	31	-1	-1	24	-1	4	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	14	-1	3	-1	-1	-1	-1	2	-1	11	33	-1	-1	27	-1	-1
26	-1	-1	-1	-1	-1	11	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	36	34	20	-1	-1	-1	-1	-1	10	-1	16	-1	-1	30
-1	-1	-1	-1	-1	5	-1	6	-1	30	-1	-1	-1	-1	-1	23	-1	24	2	-1	-1	-1	-1	-1	27	16	-1	-1	-1	-1	15	21	-1	-1	7	3
-1	-1	-1	30	-1	-1	-1	34	2	-1	-1	27	-1	-1	-1	4	-1	-1	-1	11	-1	-1	35	10	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	17	-1	20	-1	-1	34	-1	-1	36	9	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	8	-1	9	-1	5	28	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	23	-1	-1	10	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	-1	31	-1	-1	16	-1	10	-1	-1	-1	-1	-1	-1	35	25	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	15	9	21	11	-1	2	-1	-1	-1	-1	-1	24	32	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	4	-1
18	7	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
