6
1
23	19	13	3	24	10	17	25	34	22	31	30	4	28	14	29	15	-1	26	-1	11	9	27	6	8	-1	18	2	35	1	20	-1	5	36	12	21
2	35	17	27	9	-1	28	-1	32	6	-1	23	18	5	31	-1	19	34	30	-1	1	14	-1	20	26	10	12	3	21	36	11	16	15	8	-1	29
15	18	-1	28	29	34	8	14	-1	12	9	5	-1	1	2	3	33	36	25	7	19	35	4	10	22	16	20	6	13	11	23	30	26	24	-1	17
14	25	8	11	32	31	35	19	29	21	-1	26	-1	16	9	17	20	13	33	12	2	22	18	-1	7	23	-1	30	24	5	1	4	6	10	27	28
30	-1	-1	-1	1	5	-1	2	15	13	33	20	12	27	10	-1	23	24	-1	36	3	16	21	28	34	17	19	14	4	29	22	35	18	31	7	9
-1	6	-1	36	20	12	10	16	3	7	4	11	30	26	21	-1	35	22	31	34	15	17	24	13	25	28	27	-1	9	-1	33	14	32	-1	2	19
4	10	-1	16	28	18	34	33	27	24	30	22	-1	23	32	6	-1	15	20	-1	17	31	13	-1	-1	-1	35	7	2	26	9	8	1	12	36	25
-1	24	27	34	31	2	6	20	4	3	15	12	29	-1	8	30	5	19	23	32	21	-1	9	36	11	-1	17	28	18	10	35	13	-1	7	22	14
33	8	6	7	17	23	31	11	5	10	29	-1	34	12	4	36	27	21	18	35	30	26	22	14	1	25	3	9	-1	15	19	24	2	16	-1	32
9	22	-1	1	15	20	13	17	19	2	21	36	26	11	25	28	14	10	-1	27	24	6	5	12	33	-1	8	16	31	4	-1	34	29	3	18	30
32	5	-1	25	13	29	23	35	18	14	28	-1	24	2	22	7	9	31	19	1	8	10	15	16	-1	34	36	21	30	20	6	27	4	33	17	26
12	-1	30	21	26	36	16	9	8	-1	32	1	3	33	35	20	17	18	29	4	7	28	-1	25	27	24	14	13	19	23	15	31	11	5	10	-1
19	13	25	24	-1	9	-1	18	26	5	1	31	23	32	34	11	4	27	36	-1	16	-1	14	17	2	30	21	35	28	8	-1	10	33	22	29	-1
18	33	1	26	2	7	20	3	10	23	34	17	19	22	-1	-1	28	-1	15	-1	29	25	35	27	24	6	-1	5	14	32	-1	21	8	11	30	31
28	34	3	30	5	6	-1	15	-1	29	11	8	16	14	26	1	-1	12	10	18	-1	32	2	4	19	20	7	-1	36	33	27	9	25	35	13	-1
35	-1	36	31	23	-1	25	30	33	16	24	7	17	3	6	8	-1	9	1	-1	20	13	34	21	12	15	22	26	10	27	4	2	14	28	5	-1
16	17	11	12	10	27	14	28	21	32	22	35	13	25	36	-1	29	5	24	8	9	30	7	-1	-1	4	1	31	34	18	3	-1	19	23	26	15
8	21	29	14	22	32	19	36	6	27	-1	-1	15	24	18	2	30	35	11	3	31	33	23	5	9	-1	13	17	-1	25	12	7	-1	20	16	1
20	26	2	5	30	17	22	7	35	8	-1	4	11	-1	23	27	31	-1	14	16	-1	29	36	-1	-1	33	32	25	6	19	28	18	3	21	15	34
-1	-1	22	29	8	28	33	21	23	18	16	9	35	15	7	34	1	3	32	31	25	12	-1	-1	-1	13	2	-1	26	17	5	-1	27	14	4	10
27	9	21	-1	33	35	36	34	17	-1	26	29	32	20	5	16	24	28	-1	11	6	2	1	-1	4	-1	15	22	3	14	7	25	23	13	19	8
-1	-1	34	15	-1	3	27	31	1	25	14	10	21	9	-1	33	6	-1	4	17	-1	18	19	7	30	5	23	-1	12	24	32	20	22	2	-1	11
6	36	14	23	11	16	12	-1	-1	28	19	2	25	13	29	4	26	-1	8	30	34	24	-1	35	31	27	10	20	7	9	-1	1	17	-1	-1	33
25	31	7	19	12	4	15	13	20	-1	3	32	8	30	17	14	2	-1	21	28	5	27	26	23	35	1	11	18	16	34	36	6	-1	29	24	-1
29	11	10	20	14	8	-1	23	36	19	-1	13	6	18	3	15	-1	33	34	25	26	5	16	30	-1	2	9	12	27	-1	21	32	24	1	28	7
7	27	35	-1	16	22	-1	24	11	33	17	3	-1	21	28	-1	32	2	13	-1	18	36	6	9	20	-1	4	10	-1	30	14	19	34	26	25	23
3	-1	33	-1	34	-1	5	6	16	4	18	21	36	17	19	31	8	26	28	15	32	7	11	2	14	22	25	29	1	-1	-1	-1	12	30	35	27
24	32	26	13	-1	15	29	-1	28	35	20	-1	27	34	11	25	10	30	22	14	4	23	12	1	36	18	31	8	-1	7	17	3	9	6	-1	5
17	28	19	9	-1	30	26	10	7	1	-1	27	-1	4	-1	13	22	16	3	24	35	8	29	-1	32	21	33	34	5	6	2	36	31	15	-1	20
5	1	18	-1	6	21	-1	32	2	30	-1	25	14	29	-1	9	12	7	17	19	27	20	10	33	23	11	16	15	-1	35	-1	-1	-1	4	8	13
31	14	12	6	-1	-1	24	29	22	20	5	33	-1	8	30	-1	18	23	9	-1	10	4	17	15	21	35	-1	27	25	28	13	26	16	32	1	2
26	30	16	32	35	-1	4	-1	25	17	6	-1	2	-1	24	12	13	11	-1	5	22	3	20	31	10	7	34	23	33	-1	8	15	-1	19	21	36
13	23	24	8	36	19	1	-1	31	26	10	18	28	-1	20	32	16	4	7	2	14	34	-1	-1	5	12	-1	11	-1	3	30	22	35	27	9	6
21	2	9	18	4	11	-1	8	30	36	23	16	7	6	27	22	25	-1	35	33	12	19	-1	26	29	32	-1	24	15	13	34	5	28	17	20	3
34	15	5	22	7	33	21	27	14	-1	13	28	31	35	1	19	3	-1	6	29	23	-1	32	24	17	8	26	4	20	2	10	12	-1	25	11	18
-1	3	20	17	25	1	2	-1	9	11	12	34	5	10	15	26	21	14	27	-1	13	-1	8	18	6	19	30	36	22	31	29	23	7	-1	33	24
