6
1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	20	31	29	-1	33	-1	36	-1	10	-1	-1	27	-1	-1	-1	4	-1	-1	16	3
24	-1	17	-1	6	-1	-1	-1	-1	23	-1	25	-1	-1	-1	11	-1	-1	-1	20	10	5	-1	-1	-1	26	-1	-1	-1	16	-1	-1	1	34	30	-1
35	-1	5	19	8	-1	-1	-1	-1	36	-1	-1	-1	4	-1	-1	2	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	36	3	11	-1	-1	-1	-1	8	28	12	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	5	-1	16	-1	33	12	34	-1	4	-1	-1	1	-1	-1	-1	-1	18	-1	-1	23	35	3	-1	-1
-1	-1	-1	-1	24	-1	-1	18	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	23	16	-1	-1	-1	-1	25	-1	5	-1	-1	11	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	29	-1	-1	14	12	31	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	36	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	23	33	-1	24	-1	-1	26	-1	30	-1	-1	-1	32	-1	8	-1	-1	-1	21	-1	-1	-1	28	-1	-1	-1	12	-1
7	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	5
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	12	35	-1	-1	-1	-1	17	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	23	-1	-1
4	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	12	8	-1	-1	-1	7	35	-1	-1	29	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	28	-1	-1	2	20	-1	26	-1	33	32	-1	-1	-1	-1	14	-1	30	-1	4	-1
34	21	-1	-1	-1	-1	-1	19	3	14	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	29	5	-1	17	-1	-1	-1	-1	-1	8	-1	33	-1	14	-1	31	-1	19	-1	30	-1	-1	4	24	-1	-1	-1	16	-1	-1	-1	-1	-1
19	22	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	15	1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
