6
1
-1	24	-1	29	-1	-1	23	-1	-1	9	-1	-1	6	-1	-1	17	13	-1	28	-1	-1	20	27	18	35	-1	16	11	31	2	-1	25	-1	3	5	-1
24	9	-1	-1	-1	20	12	27	-1	28	16	36	-1	-1	14	-1	35	-1	-1	-1	19	33	6	-1	5	-1	-1	4	23	30	-1	-1	-1	-1	-1	15
2	-1	7	-1	33	16	15	13	-1	6	23	32	21	4	-1	-1	17	1	9	-1	29	14	-1	-1	11	-1	-1	18	22	-1	31	28	27	20	3	-1
-1	-1	13	19	36	30	8	14	34	20	-1	24	-1	27	-1	-1	2	-1	-1	3	-1	7	5	26	-1	31	-1	-1	16	25	33	-1	35	-1	-1	11
34	-1	-1	14	1	-1	19	5	-1	-1	-1	-1	-1	-1	-1	3	16	28	12	8	-1	2	11	36	24	29	7	-1	10	-1	-1	-1	-1	-1	17	-1
35	-1	10	32	27	28	-1	2	-1	-1	-1	18	9	31	-1	25	-1	24	1	-1	-1	34	-1	-1	19	33	13	-1	-1	-1	-1	22	-1	-1	-1	-1
3	-1	15	23	18	31	-1	22	4	35	1	-1	5	-1	-1	-1	20	6	-1	-1	28	13	-1	-1	-1	-1	26	36	-1	32	12	9	-1	-1	-1	30
-1	-1	-1	12	10	-1	-1	20	-1	-1	4	17	-1	13	30	1	-1	14	-1	31	-1	-1	-1	35	18	-1	8	33	-1	28	-1	24	-1	-1	27	-1
36	-1	-1	31	16	8	13	29	10	-1	-1	35	20	-1	6	27	-1	11	-1	-1	-1	15	-1	28	25	-1	-1	9	-1	-1	-1	30	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	31	11	-1	3	15	-1	-1	-1	10	24	-1	5	-1	17	14	30	9	-1	-1	16	32	6	-1	-1	26	1	34	-1	19	-1
-1	-1	24	-1	-1	-1	18	-1	-1	16	14	-1	-1	-1	8	34	7	-1	-1	27	3	23	-1	6	-1	21	-1	-1	-1	-1	4	15	28	-1	31	5
4	28	-1	-1	3	-1	2	-1	-1	1	-1	22	18	-1	12	-1	-1	-1	26	5	-1	-1	-1	-1	-1	27	11	-1	-1	29	17	20	-1	-1	-1	-1
-1	15	-1	-1	14	32	30	-1	27	-1	34	19	-1	33	-1	-1	22	25	-1	7	-1	-1	-1	29	1	-1	-1	-1	-1	-1	-1	11	-1	-1	8	16
-1	-1	-1	26	-1	-1	24	-1	-1	5	22	-1	31	34	27	29	-1	-1	16	-1	11	-1	13	10	-1	17	-1	7	14	12	3	-1	-1	-1	-1	35
8	36	-1	9	25	-1	-1	-1	12	-1	-1	-1	-1	-1	7	35	11	15	19	26	17	3	-1	-1	-1	-1	21	-1	-1	16	-1	4	10	-1	24	20
-1	19	-1	28	-1	-1	14	23	17	26	6	-1	10	-1	3	-1	18	21	-1	-1	4	-1	-1	-1	-1	13	34	-1	30	36	-1	-1	31	-1	7	22
-1	17	-1	-1	5	-1	-1	-1	-1	15	-1	1	13	32	24	-1	33	16	6	2	35	36	12	30	-1	23	29	8	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	29	34	15	24	-1	-1	-1	36	21	7	4	-1	19	5	6	17	-1	-1	-1	-1	32	23	3	2	31	28	-1	-1	-1	26	-1	33	-1	-1
-1	1	-1	-1	21	-1	-1	-1	-1	10	-1	3	-1	-1	-1	9	-1	-1	-1	20	5	-1	-1	8	-1	6	-1	-1	-1	15	-1	19	-1	-1	23	2
