6
1
22	8	10	-1	-1	-1	7	-1	-1	-1	35	-1	-1	-1	-1	25	17	-1	36	21	18	-1	-1	3	9	-1	-1	-1	23	5	24	19	27	33	-1	-1
5	-1	-1	-1	-1	-1	-1	12	31	-1	-1	-1	-1	-1	11	20	23	-1	-1	34	-1	-1	-1	-1	-1	24	-1	-1	-1	36	-1	-1	-1	8	13	32
-1	-1	34	15	2	3	-1	24	4	6	29	13	-1	7	-1	-1	-1	-1	-1	9	27	30	-1	1	-1	-1	-1	8	25	-1	23	26	-1	31	21	28
11	20	-1	17	-1	-1	10	-1	-1	30	-1	-1	34	-1	35	14	5	9	-1	-1	32	25	29	22	-1	-1	-1	-1	33	15	-1	-1	-1	18	-1	-1
9	26	-1	-1	33	4	-1	27	-1	-1	-1	8	1	-1	-1	19	-1	-1	6	24	-1	13	-1	17	28	35	-1	-1	-1	10	7	-1	-1	15	36	-1
-1	13	6	-1	-1	-1	-1	11	18	-1	-1	-1	12	36	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	1	-1	-1	29	-1	16	9
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	22	-1	12	15	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	17	-1	27	-1	-1	4	3	34
-1	1	-1	33	32	-1	35	6	-1	16	-1	18	-1	9	27	13	-1	-1	-1	-1	-1	7	2	-1	15	-1	23	-1	4	-1	-1	-1	-1	-1	29	-1
30	-1	-1	-1	6	24	-1	23	-1	-1	-1	-1	2	35	-1	-1	-1	-1	13	3	9	18	-1	-1	33	12	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	17	23	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	31	26	-1	-1	20	7	-1	-1	-1	9	-1	16	-1	32	2	8	-1
-1	31	-1	16	9	11	-1	-1	-1	-1	-1	-1	-1	24	17	4	30	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	22	7	1	-1	-1
19	25	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	33	31	-1	32	-1	-1	-1	-1	-1	-1	22	-1	34	13	24	-1	-1	-1	10	-1	-1
18	19	-1	-1	-1	7	-1	-1	-1	22	15	34	36	-1	23	-1	2	8	33	-1	-1	-1	16	-1	31	6	28	-1	-1	21	-1	1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	26	-1	-1	-1	31	-1	-1	-1	8	-1	34	27	-1	5	-1	-1	11	-1	29	-1	-1	-1	-1	-1	21
-1	-1	11	-1	5	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	10	-1	29	-1	13	9	36	22	-1	19	-1	12	27	18	17
28	14	21	6	4	-1	-1	35	9	-1	-1	-1	-1	-1	-1	-1	11	-1	23	-1	24	-1	-1	-1	-1	-1	26	-1	-1	-1	34	-1	8	-1	-1	-1
-1	-1	36	-1	-1	26	-1	-1	19	4	-1	27	-1	-1	-1	24	-1	-1	-1	1	25	6	15	-1	-1	14	-1	2	8	-1	-1	-1	20	30	-1	-1
20	9	-1	34	13	-1	-1	-1	5	2	-1	-1	-1	-1	-1	6	10	14	26	4	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	28	-1	22
23	-1	7	26	-1	10	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	15	-1	8	11	-1	12	-1	-1	18	30	9	-1	35
-1	35	30	-1	21	-1	29	2	-1	28	-1	-1	-1	-1	20	22	-1	-1	11	-1	-1	-1	-1	-1	18	-1	-1	3	-1	17	14	7	-1	26	-1	36
2	36	-1	12	28	16	-1	-1	-1	3	30	23	-1	-1	-1	35	-1	11	10	27	29	8	-1	6	-1	9	-1	-1	5	20	-1	-1	-1	-1	15	24
-1	-1	-1	3	27	-1	-1	13	-1	8	-1	-1	19	5	-1	-1	-1	-1	35	17	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	25	-1	-1	23	-1
4	-1	24	11	20	34	-1	-1	-1	-1	6	25	-1	26	12	-1	-1	30	-1	-1	3	-1	-1	-1	-1	-1	33	-1	21	23	10	-1	-1	-1	-1	-1
32	-1	8	5	-1	-1	24	-1	33	-1	-1	-1	-1	6	21	-1	16	13	-1	-1	1	-1	-1	30	-1	-1	29	27	-1	-1	3	-1	-1	34	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	13	-1	-1	35	21	6	-1	-1	12	-1	-1	-1	-1	24	9	-1	-1	31	4	-1	8	28	-1	-1	-1	17	1
-1	-1	13	21	-1	-1	22	-1	29	23	10	-1	-1	-1	3	-1	-1	16	31	-1	-1	-1	-1	36	-1	-1	-1	33	-1	-1	-1	14	19	-1	-1	6
-1	-1	-1	-1	34	17	11	-1	-1	14	-1	33	-1	-1	-1	32	27	1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	36	23	-1	21	-1	-1
-1	-1	-1	-1	24	2	-1	-1	-1	27	3	-1	-1	11	-1	9	29	-1	-1	25	-1	-1	-1	4	-1	34	7	-1	14	-1	26	-1	-1	-1	-1	30
31	-1	4	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	28	-1	-1	7	14	29	-1	35	5	26	24	-1	27	-1	18	-1	22	-1	-1	11	32	-1
26	7	35	-1	3	-1	-1	19	-1	20	-1	-1	-1	10	13	-1	-1	5	-1	-1	33	-1	-1	-1	-1	36	-1	-1	-1	12	-1	-1	-1	-1	9	-1
-1	6	-1	31	19	28	13	-1	25	1	-1	36	-1	30	-1	-1	35	-1	-1	26	-1	-1	-1	-1	-1	27	21	-1	-1	-1	-1	20	-1	-1	7	3
-1	-1	2	-1	16	13	-1	-1	12	21	-1	-1	27	-1	-1	5	-1	-1	-1	-1	-1	-1	36	-1	-1	10	15	-1	-1	30	35	-1	-1	14	-1	-1
14	-1	12	-1	-1	9	-1	-1	30	-1	32	10	-1	23	-1	-1	1	3	16	20	6	11	-1	-1	2	-1	-1	-1	-1	-1	-1	13	-1	-1	31	33
36	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	22	9	16	-1	11	26	-1	-1	-1	15	19	-1	10	-1	-1	5	35	-1	-1	25	-1	21	-1	1	-1
-1	24	-1	18	23	-1	-1	-1	28	-1	5	-1	33	-1	-1	-1	-1	19	-1	-1	35	-1	-1	-1	12	29	25	-1	-1	-1	-1	6	26	-1	-1	-1
-1	-1	-1	7	-1	-1	6	-1	20	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	4	16	-1	-1	-1
