6
1
4	5	3	32	6	-1	1	-1	36	8	18	10	11	-1	23	28	-1	31	30	-1	12	-1	21	27	-1	29	7	15	22	25	20	2	33	19	-1	-1
-1	31	33	-1	17	-1	27	13	9	29	25	-1	-1	7	6	5	-1	21	2	-1	32	3	28	35	19	1	36	-1	30	18	12	26	14	15	24	34
29	1	36	16	7	25	4	23	22	30	-1	-1	-1	-1	18	-1	19	32	34	17	-1	31	10	33	6	14	28	3	2	35	5	21	8	-1	13	11
22	30	-1	21	26	-1	2	12	-1	-1	7	-1	33	29	36	16	14	1	9	6	-1	4	-1	13	23	24	34	10	-1	20	17	32	18	3	31	27
20	18	-1	8	24	28	21	-1	26	33	-1	31	22	2	10	34	3	9	-1	23	14	25	19	15	11	17	5	27	16	-1	30	4	6	35	7	36
11	15	23	13	-1	14	32	28	19	6	3	17	-1	8	27	25	30	26	-1	24	1	36	7	20	31	21	12	4	-1	-1	9	-1	-1	16	22	10
26	2	12	17	8	36	29	-1	-1	16	9	1	-1	20	33	4	24	6	31	19	-1	28	5	7	22	10	-1	-1	27	14	3	-1	32	25	35	13
6	-1	15	-1	10	30	14	27	-1	20	-1	18	23	11	-1	-1	-1	25	33	3	26	29	13	32	28	-1	-1	19	36	2	21	22	16	12	17	7
-1	-1	22	31	34	9	19	6	-1	10	35	15	7	-1	14	2	17	28	23	25	11	-1	18	4	12	30	1	24	8	32	27	-1	-1	29	-1	-1
27	3	1	18	29	5	25	17	12	-1	32	11	15	26	30	-1	13	34	-1	36	-1	-1	22	10	35	23	-1	21	-1	31	2	20	24	6	9	-1
35	23	7	20	-1	-1	34	26	2	28	-1	3	10	18	32	36	22	8	21	27	6	17	30	-1	-1	16	9	33	4	13	19	14	5	31	15	-1
28	32	19	25	13	-1	30	31	23	21	33	24	3	12	35	27	29	-1	-1	14	15	20	9	16	-1	5	26	11	7	17	4	10	36	18	34	8
33	12	10	15	28	13	26	36	16	-1	24	14	32	22	-1	30	23	35	11	-1	29	1	6	-1	27	8	17	-1	21	19	7	34	-1	5	25	20
-1	-1	-1	26	31	8	18	15	5	4	23	-1	24	16	9	20	2	-1	14	-1	3	35	27	19	7	34	30	29	10	6	36	12	1	22	11	17
23	-1	-1	19	11	4	3	21	28	27	34	12	17	-1	31	10	36	29	20	8	16	-1	-1	18	9	22	-1	32	1	5	15	13	-1	33	-1	6
30	9	21	-1	-1	29	-1	25	11	-1	1	-1	28	6	12	26	-1	3	15	10	7	-1	31	24	16	33	-1	13	23	4	35	19	2	-1	32	14
17	-1	32	-1	-1	18	-1	10	7	-1	19	-1	8	25	11	14	21	4	-1	34	5	22	33	-1	-1	12	2	-1	20	36	28	31	27	26	3	23
16	25	14	-1	-1	3	13	30	20	17	22	9	18	34	5	19	7	33	32	26	-1	23	2	28	24	15	35	31	-1	-1	-1	29	10	21	8	-1
31	33	8	36	-1	24	10	34	27	-1	4	35	14	-1	26	7	18	23	3	13	-1	2	16	9	30	-1	6	28	19	1	29	15	17	11	21	22
21	-1	18	-1	25	6	28	24	31	-1	-1	29	9	1	-1	32	15	20	12	33	-1	7	8	17	-1	2	13	23	3	11	14	16	35	36	27	4
-1	-1	-1	22	1	26	15	20	-1	11	5	-1	34	36	13	31	-1	12	25	28	30	32	4	21	17	27	18	-1	-1	10	-1	3	9	-1	33	19
7	14	-1	-1	27	35	22	8	3	36	-1	6	2	30	16	17	5	10	18	1	23	19	29	-1	25	-1	32	34	26	33	31	-1	13	28	20	24
15	16	29	5	19	11	-1	2	30	23	-1	-1	6	3	21	33	35	27	22	31	-1	10	-1	34	4	9	20	36	24	-1	8	18	12	-1	26	1
-1	34	9	10	-1	12	17	18	32	13	26	21	4	28	24	29	25	11	27	35	20	-1	15	36	14	-1	16	5	31	22	6	23	30	7	2	-1
-1	24	34	33	3	17	36	4	15	1	27	-1	35	-1	29	12	6	-1	26	22	25	16	20	5	-1	31	23	2	11	8	-1	7	-1	-1	10	32
12	26	-1	-1	-1	15	-1	-1	34	24	13	28	25	10	-1	-1	32	36	6	7	31	-1	3	-1	33	35	27	17	9	-1	18	8	21	14	16	29
32	4	28	29	5	-1	7	9	18	19	2	20	13	23	34	21	31	17	-1	-1	-1	14	-1	30	3	6	22	16	15	26	24	25	11	27	-1	12
8	10	35	11	-1	1	6	22	21	3	30	26	16	9	20	-1	33	2	4	-1	18	27	32	29	36	-1	14	25	34	24	-1	-1	19	23	-1	28
25	6	-1	9	30	19	8	33	35	32	-1	16	26	27	7	11	-1	24	17	12	10	-1	-1	23	21	20	29	18	5	28	13	1	4	2	36	31
-1	27	16	23	-1	20	31	-1	29	12	14	25	19	4	15	1	28	18	24	2	36	8	35	11	32	-1	-1	-1	13	7	26	5	3	34	30	9
34	-1	5	6	9	23	-1	11	-1	26	8	27	12	21	1	-1	16	-1	35	-1	33	13	24	14	2	4	15	22	17	-1	-1	36	29	20	18	3
3	17	26	28	32	16	9	35	13	2	36	34	20	14	25	15	8	19	7	4	22	18	-1	12	5	-1	21	1	29	27	-1	6	-1	10	-1	30
-1	20	-1	14	35	31	33	7	10	18	16	30	29	-1	28	23	11	-1	5	32	21	-1	-1	1	13	-1	-1	9	6	12	-1	24	15	4	19	25
-1	-1	27	24	36	-1	23	19	14	22	6	4	30	13	2	9	34	-1	-1	15	17	11	25	3	18	-1	31	20	33	16	1	28	7	32	5	26
1	19	-1	4	2	33	24	32	-1	15	20	5	36	31	22	-1	10	-1	16	9	8	30	23	6	26	25	11	14	28	34	-1	35	-1	13	-1	21
10	21	13	-1	22	7	-1	-1	17	25	12	-1	-1	24	-1	-1	4	5	36	29	27	26	34	31	8	3	19	30	35	-1	-1	9	23	-1	14	33
