6
1
21	3	11	18	15	-1	-1	-1	10	30	14	-1	13	1	-1	-1	-1	-1	7	5	28	33	-1	25	-1	-1	20	24	12	32	9	29	26	27	31	6
15	36	-1	-1	8	-1	5	10	11	-1	12	22	-1	-1	28	7	9	18	-1	14	3	2	35	-1	-1	13	-1	29	-1	-1	32	25	19	-1	21	27
6	-1	4	22	20	32	30	24	33	17	-1	14	19	12	21	-1	-1	25	-1	28	-1	9	-1	-1	5	7	1	23	31	10	11	-1	8	2	16	36
-1	19	28	-1	17	33	25	26	-1	20	15	-1	4	-1	22	1	-1	8	-1	-1	-1	-1	36	-1	35	24	27	11	21	34	-1	23	18	31	7	5
5	21	18	31	35	7	1	-1	28	29	4	-1	23	-1	-1	-1	14	-1	-1	-1	19	27	15	10	17	2	16	-1	3	8	-1	12	9	26	13	33
14	13	-1	25	-1	-1	31	-1	-1	-1	6	-1	35	33	32	27	26	16	-1	8	-1	1	34	4	-1	-1	-1	12	28	22	-1	30	20	-1	-1	-1
24	34	-1	-1	30	12	13	-1	-1	27	-1	8	-1	31	11	15	2	-1	5	-1	20	-1	16	-1	14	-1	18	6	9	19	35	1	3	29	10	22
34	29	10	13	-1	5	33	36	-1	1	30	24	2	-1	4	20	-1	-1	27	21	9	-1	-1	35	12	32	3	-1	23	14	25	-1	11	16	-1	18
-1	11	21	-1	-1	8	10	32	7	-1	16	-1	-1	13	9	23	30	-1	17	33	-1	-1	-1	-1	-1	4	25	31	29	-1	24	-1	6	22	26	14
4	17	27	-1	-1	22	-1	-1	26	19	-1	28	14	-1	8	12	-1	6	18	13	36	10	1	32	16	-1	-1	35	15	-1	-1	33	-1	-1	34	7
-1	1	-1	-1	-1	15	2	35	3	14	-1	20	5	-1	-1	18	-1	32	4	23	-1	-1	-1	-1	22	-1	11	17	7	6	31	-1	-1	-1	27	-1
16	-1	-1	30	7	25	21	23	18	13	31	-1	-1	-1	-1	11	19	35	22	26	-1	12	2	6	36	34	24	-1	1	-1	17	-1	-1	4	28	-1
35	20	-1	14	9	3	4	5	8	11	17	-1	29	-1	-1	-1	7	27	-1	24	-1	25	31	28	30	21	33	10	18	-1	12	15	-1	1	19	13
-1	23	-1	27	31	30	3	8	-1	28	32	12	1	25	17	5	35	19	16	-1	11	-1	-1	13	9	10	7	34	-1	18	22	26	-1	14	36	29
-1	-1	15	4	24	35	34	27	-1	2	-1	19	28	36	-1	26	21	14	10	3	-1	6	12	-1	33	30	-1	16	-1	5	23	-1	-1	13	20	32
-1	32	8	-1	18	19	17	33	-1	-1	25	7	9	11	12	2	16	30	15	20	1	-1	21	5	13	3	29	-1	26	28	27	-1	34	24	-1	10
17	12	9	20	-1	21	-1	-1	-1	-1	-1	36	27	18	34	-1	32	15	30	-1	-1	-1	26	7	-1	11	31	22	2	4	6	16	-1	33	8	1
13	26	3	10	6	-1	24	9	21	-1	20	23	22	-1	7	8	33	31	36	-1	4	29	25	18	32	14	-1	15	-1	35	19	2	30	-1	5	12
25	16	1	2	34	-1	18	29	-1	5	13	26	10	-1	24	6	-1	3	-1	32	8	19	33	23	-1	17	36	-1	20	12	15	-1	31	28	4	9
