6
1
-1	12	30	-1	-1	36	13	-1	19	-1	34	22	6	-1	-1	15	1	20	10	-1	29	7	-1	27	-1	-1	4	-1	-1	-1	-1	17	16	-1	9	21
-1	3	8	29	35	-1	26	17	-1	-1	5	-1	-1	-1	10	-1	-1	-1	30	31	13	28	24	33	14	9	-1	6	-1	23	-1	-1	15	-1	-1	-1
-1	24	2	-1	-1	-1	15	18	33	31	-1	14	9	26	-1	-1	-1	-1	-1	20	-1	-1	-1	3	13	11	1	-1	-1	28	12	-1	22	32	8	-1
-1	17	-1	-1	4	31	29	3	-1	23	-1	-1	-1	7	36	27	13	8	11	-1	-1	-1	26	15	34	32	22	-1	35	-1	6	1	-1	-1	5	-1
10	6	-1	-1	27	14	35	4	-1	16	-1	-1	22	-1	17	-1	23	-1	34	-1	36	-1	-1	-1	-1	20	26	25	3	30	33	-1	11	-1	-1	2
-1	-1	-1	-1	-1	19	-1	1	-1	36	28	-1	-1	24	34	4	5	3	-1	-1	-1	-1	-1	25	10	-1	33	-1	2	17	18	-1	29	23	7	-1
-1	25	15	19	-1	-1	-1	26	-1	2	-1	-1	-1	-1	14	-1	34	11	17	22	-1	-1	-1	29	9	7	-1	24	8	-1	-1	28	23	-1	6	13
28	-1	-1	10	16	7	-1	24	9	-1	-1	12	25	20	19	-1	-1	-1	4	-1	27	8	-1	21	-1	1	18	-1	13	-1	-1	36	2	-1	-1	-1
9	36	-1	12	20	3	-1	-1	22	-1	-1	17	-1	29	-1	-1	-1	-1	-1	24	-1	25	-1	-1	-1	-1	15	14	32	11	-1	18	30	16	1	-1
24	34	13	1	14	4	-1	29	-1	-1	-1	-1	21	8	33	-1	2	32	-1	16	18	-1	-1	28	36	6	10	23	-1	-1	-1	27	-1	5	26	-1
-1	-1	32	-1	30	11	-1	23	20	5	-1	27	15	36	22	-1	-1	-1	3	-1	2	-1	9	31	-1	4	16	-1	-1	35	-1	19	-1	25	-1	34
21	8	-1	-1	-1	-1	-1	-1	-1	4	-1	1	-1	-1	28	16	-1	-1	13	-1	12	-1	-1	5	-1	31	-1	-1	17	34	-1	35	-1	29	22	3
25	-1	28	-1	-1	-1	-1	-1	-1	29	-1	-1	32	-1	5	31	27	-1	-1	-1	-1	14	-1	-1	-1	18	-1	-1	16	15	34	6	36	-1	-1	33
33	15	-1	-1	1	21	19	-1	35	-1	26	-1	-1	-1	4	-1	-1	-1	-1	7	-1	-1	28	36	5	-1	9	-1	-1	-1	-1	10	13	-1	23	12
30	-1	-1	-1	-1	27	36	7	18	28	-1	-1	35	-1	13	-1	11	24	15	-1	-1	-1	5	-1	21	23	3	33	-1	-1	-1	-1	4	20	-1	17
34	-1	36	9	-1	35	8	5	2	15	4	-1	-1	-1	-1	25	-1	-1	-1	-1	22	23	27	11	26	28	12	-1	30	-1	19	14	31	-1	29	7
-1	-1	16	14	18	13	-1	-1	30	22	24	31	-1	21	-1	-1	-1	10	9	34	20	17	2	-1	29	-1	35	27	-1	-1	5	-1	28	-1	-1	-1
-1	31	-1	22	7	24	-1	11	-1	21	10	6	14	18	-1	3	28	16	12	35	33	19	29	32	-1	25	13	8	-1	36	-1	9	-1	27	2	15
-1	14	5	2	-1	34	-1	21	26	24	-1	-1	-1	13	29	-1	12	-1	-1	-1	-1	31	4	18	22	36	-1	-1	-1	-1	17	-1	32	6	25	-1
23	18	-1	-1	3	-1	22	-1	15	-1	-1	4	26	-1	11	-1	31	-1	29	1	-1	-1	20	7	-1	14	2	13	9	-1	-1	-1	8	-1	-1	-1
19	27	-1	15	22	28	6	-1	-1	-1	-1	16	7	5	-1	35	-1	25	33	9	17	10	-1	14	18	-1	24	-1	23	21	26	4	20	-1	34	-1
1	-1	26	-1	11	6	27	36	-1	32	8	13	-1	-1	15	30	-1	34	-1	12	16	22	-1	-1	-1	-1	-1	10	7	5	-1	23	-1	14	24	-1
-1	-1	7	31	24	30	-1	20	-1	25	11	3	-1	-1	1	18	14	-1	5	-1	23	32	-1	2	28	16	6	19	12	-1	35	21	33	15	13	10
-1	-1	20	-1	33	-1	-1	2	1	-1	-1	-1	-1	-1	16	-1	-1	23	-1	26	-1	36	-1	6	30	34	-1	-1	-1	32	7	-1	3	-1	-1	-1
26	33	29	-1	-1	-1	4	-1	7	-1	13	8	-1	27	-1	-1	-1	12	36	-1	9	1	22	34	11	-1	25	5	19	-1	2	30	6	-1	17	20
3	-1	-1	11	-1	20	12	28	-1	27	16	25	31	-1	-1	6	-1	-1	14	4	5	30	35	-1	-1	17	-1	-1	-1	-1	-1	32	26	8	19	36
2	23	12	4	-1	5	-1	22	-1	19	-1	26	-1	-1	30	24	15	36	32	10	8	-1	7	-1	-1	-1	-1	-1	-1	20	-1	33	21	34	18	-1
13	-1	-1	34	-1	16	24	30	10	-1	-1	-1	28	17	-1	-1	8	29	20	27	3	-1	-1	12	31	-1	-1	32	-1	-1	9	15	-1	11	-1	-1
-1	7	19	-1	31	32	-1	33	21	18	17	5	1	-1	-1	26	-1	-1	6	11	-1	-1	-1	24	-1	-1	27	-1	34	22	-1	-1	-1	28	12	4
27	10	-1	36	6	25	23	15	31	34	-1	29	11	-1	20	-1	22	-1	-1	-1	-1	-1	-1	19	-1	12	-1	-1	21	-1	-1	7	24	-1	-1	35
16	-1	11	23	17	2	-1	-1	4	-1	27	18	5	-1	25	-1	32	-1	28	36	-1	-1	-1	10	-1	-1	29	-1	6	-1	-1	-1	1	9	-1	-1
-1	-1	-1	32	25	-1	-1	-1	23	6	2	-1	-1	22	-1	1	-1	28	35	-1	30	-1	15	-1	-1	-1	-1	16	36	-1	-1	5	7	-1	20	19
20	-1	18	13	-1	-1	-1	-1	-1	1	-1	7	12	-1	-1	19	17	-1	8	21	31	-1	16	4	2	24	-1	-1	-1	-1	-1	-1	-1	26	11	-1
35	26	-1	-1	34	-1	21	31	3	-1	-1	33	-1	-1	7	14	-1	-1	-1	29	1	-1	32	20	-1	19	-1	15	25	13	36	-1	27	18	4	8
-1	-1	22	-1	-1	1	30	8	16	-1	-1	20	3	31	18	-1	33	2	-1	19	-1	5	11	17	27	-1	-1	34	10	9	-1	13	14	-1	15	-1
12	9	-1	30	28	-1	5	19	-1	-1	-1	-1	20	-1	-1	34	21	-1	-1	13	-1	-1	-1	23	1	-1	-1	26	4	-1	29	31	-1	2	33	22
