6
1
11	32	19	34	-1	-1	7	2	25	18	26	9	3	21	35	27	12	-1	-1	20	28	23	-1	36	22	13	33	4	10	-1	1	17	14	-1	-1	29
13	31	-1	5	25	8	20	14	28	27	22	33	29	-1	-1	-1	2	-1	32	34	-1	24	-1	15	21	1	30	-1	12	11	36	19	7	16	4	3
-1	30	35	14	-1	24	12	15	4	11	1	6	-1	16	25	19	-1	-1	10	31	18	33	22	21	-1	2	-1	17	-1	7	5	-1	8	-1	23	-1
23	-1	12	15	-1	-1	30	21	24	36	-1	13	-1	-1	8	10	-1	17	2	-1	29	3	14	35	-1	5	26	9	6	-1	-1	28	-1	27	18	31
27	-1	28	16	1	36	5	29	-1	17	8	35	30	18	4	20	11	9	7	6	13	-1	-1	-1	19	3	-1	15	34	24	12	32	33	2	26	-1
2	22	21	6	26	33	3	10	23	-1	16	34	32	-1	1	36	28	-1	12	-1	-1	9	25	30	-1	29	-1	14	18	27	-1	35	20	-1	24	11
16	26	15	-1	28	18	31	8	12	29	21	11	-1	-1	-1	13	33	-1	25	17	-1	30	35	4	5	22	36	20	14	34	9	-1	27	3	10	2
-1	23	30	20	3	10	24	-1	32	22	9	4	16	34	27	-1	7	12	19	-1	-1	36	31	14	2	-1	-1	-1	-1	8	11	13	18	1	5	6
33	14	-1	25	7	29	-1	26	-1	5	-1	15	8	35	22	24	-1	21	11	10	1	2	34	-1	13	-1	12	32	-1	18	19	-1	16	31	20	30
-1	34	24	4	35	12	18	20	36	19	30	1	6	31	2	15	25	32	8	21	22	27	7	16	9	-1	11	26	33	10	28	-1	17	23	-1	14
32	36	-1	-1	11	21	2	34	-1	-1	10	16	-1	26	19	-1	17	1	23	13	15	5	20	28	35	6	29	3	7	25	33	12	4	8	-1	22
-1	8	-1	22	-1	19	35	33	3	13	17	-1	23	36	5	30	10	20	-1	26	-1	-1	-1	9	-1	-1	27	1	-1	16	7	29	-1	21	32	24
34	1	-1	11	6	25	-1	31	30	4	-1	12	-1	23	24	14	-1	22	35	-1	36	16	29	-1	27	33	8	-1	17	26	15	20	-1	10	9	5
