6
1
15	2	-1	24	23	34	9	7	-1	3	11	-1	21	17	-1	30	19	22	32	10	-1	-1	-1	18	20	8	-1	-1	29	4	36	13	16	35	-1	-1
31	-1	27	-1	30	-1	32	10	19	35	1	23	18	26	-1	14	13	3	-1	4	7	5	9	33	-1	-1	12	17	16	34	22	6	24	11	28	-1
35	36	-1	28	9	12	17	8	-1	33	22	26	15	20	7	10	34	-1	14	31	29	16	2	6	3	13	11	5	19	18	32	1	-1	30	25	4
-1	32	20	22	8	26	-1	14	21	6	24	30	-1	16	29	2	9	11	1	17	34	36	13	-1	27	-1	23	25	31	33	12	15	7	3	19	18
7	1	25	-1	14	18	-1	13	-1	16	4	-1	-1	8	-1	27	5	35	20	22	12	24	11	26	9	-1	15	36	-1	28	34	-1	33	10	2	29
17	16	-1	11	21	13	15	29	5	20	18	-1	6	12	28	36	32	33	25	3	35	19	8	30	22	-1	2	10	24	7	27	23	26	9	14	31
32	34	19	30	36	33	24	1	13	-1	25	-1	26	-1	10	11	-1	12	-1	29	31	18	17	21	4	16	6	23	-1	-1	-1	14	-1	28	27	2
27	3	31	-1	-1	-1	21	15	22	30	-1	18	1	32	35	6	-1	25	-1	5	14	-1	4	9	11	33	-1	2	-1	8	-1	36	19	34	-1	12
10	17	16	26	5	-1	6	-1	33	-1	-1	3	36	21	30	-1	4	9	28	12	15	2	23	13	24	34	35	29	22	-1	18	-1	31	32	7	8
-1	11	7	-1	28	2	8	36	12	14	29	27	-1	18	5	33	16	-1	34	24	-1	-1	35	10	21	25	26	30	1	9	13	-1	4	23	15	-1
18	21	35	12	25	8	-1	34	23	-1	-1	19	20	2	31	29	7	14	33	6	-1	22	27	16	28	15	36	-1	3	13	17	11	10	26	9	5
13	-1	6	23	-1	9	11	17	16	4	28	2	27	15	22	3	24	-1	36	7	-1	20	32	25	18	10	19	-1	5	31	21	29	1	-1	35	30
-1	30	8	10	19	32	18	6	29	28	14	31	11	13	15	34	12	16	3	20	-1	33	21	22	1	4	7	35	25	27	9	17	-1	-1	24	23
23	29	3	2	4	-1	10	11	25	15	36	-1	33	30	17	22	1	24	-1	18	27	35	-1	7	12	9	34	21	26	-1	5	28	32	31	8	19
25	15	28	20	1	31	33	-1	34	17	27	8	9	-1	-1	26	3	6	13	19	23	32	29	4	5	-1	-1	14	18	10	11	30	2	36	-1	21
-1	-1	-1	-1	-1	-1	2	-1	3	32	13	35	4	7	25	-1	29	21	5	9	11	1	12	14	15	22	30	31	17	36	20	10	27	-1	-1	26
16	5	26	-1	17	-1	12	-1	7	9	-1	21	32	27	-1	19	23	31	10	-1	28	30	36	-1	8	29	33	24	13	-1	35	4	18	14	1	22
36	7	14	13	22	35	5	19	4	24	26	-1	10	-1	20	28	-1	8	15	34	2	-1	-1	-1	-1	23	-1	32	11	6	16	3	12	-1	-1	25
6	4	-1	-1	3	21	7	-1	-1	-1	23	25	2	31	12	16	10	26	19	-1	9	-1	18	-1	36	1	22	8	35	17	15	24	20	5	30	32
24	23	17	19	32	-1	30	20	6	36	-1	34	29	14	-1	4	18	-1	22	2	26	27	25	-1	16	5	9	12	33	15	7	-1	28	21	31	13
34	22	30	29	33	15	35	-1	24	13	8	-1	28	9	11	32	25	-1	4	36	3	31	5	-1	26	20	-1	-1	-1	2	10	16	14	1	12	17
-1	25	2	-1	20	1	27	26	-1	-1	31	15	8	35	36	23	21	5	6	11	13	-1	7	24	29	3	10	18	14	32	19	22	9	-1	4	33
5	18	11	8	12	7	14	2	28	22	19	-1	34	-1	13	20	17	1	-1	16	-1	10	33	23	30	24	27	-1	4	21	29	-1	35	25	36	-1
-1	9	10	36	13	14	4	-1	17	5	21	32	-1	3	27	24	-1	-1	12	35	20	15	30	1	-1	7	28	6	34	19	-1	-1	8	18	26	-1
26	27	15	9	2	24	31	22	11	7	32	-1	-1	23	-1	-1	35	-1	18	1	33	3	19	20	-1	17	25	28	-1	5	4	12	-1	-1	-1	6
11	13	12	25	-1	30	-1	4	10	19	3	33	17	22	-1	8	36	27	-1	28	-1	34	-1	5	14	26	29	20	21	35	-1	32	23	15	18	7
22	20	36	1	18	-1	28	-1	-1	-1	16	17	-1	34	33	12	6	7	21	23	-1	29	14	8	19	11	4	15	2	24	31	25	13	27	5	10
-1	19	33	17	10	28	13	35	15	18	2	12	30	5	21	9	26	4	7	-1	36	6	24	31	32	27	16	-1	23	3	14	20	-1	29	22	34
3	6	29	16	31	5	34	23	27	25	20	36	13	-1	2	1	14	19	35	32	30	4	10	-1	-1	12	-1	9	8	-1	-1	33	21	17	11	24
8	35	34	-1	-1	4	29	-1	9	26	30	14	16	24	32	25	31	28	27	13	-1	12	-1	15	33	6	-1	7	-1	22	3	19	-1	2	-1	1
19	12	23	31	26	-1	3	24	14	2	7	29	22	6	-1	-1	27	17	-1	30	-1	11	-1	35	13	28	8	33	-1	20	25	18	5	4	21	9
20	28	-1	35	16	6	23	-1	-1	-1	-1	-1	5	25	1	21	2	18	8	27	32	-1	-1	12	31	-1	3	4	10	11	-1	-1	36	7	17	15
30	-1	18	7	27	29	25	16	20	11	34	5	-1	28	3	13	8	23	9	-1	22	14	1	36	17	35	32	-1	15	-1	2	26	-1	12	33	-1
1	33	4	32	15	22	36	18	30	-1	12	28	-1	-1	9	31	-1	10	24	-1	16	21	26	34	6	19	5	-1	-1	14	23	27	29	-1	20	3
9	14	13	5	-1	-1	26	27	-1	31	10	22	19	36	4	35	-1	29	17	25	18	-1	3	28	7	21	24	1	-1	16	6	34	30	8	32	11
2	-1	21	3	34	25	19	-1	8	-1	6	4	-1	11	24	7	20	32	31	33	5	23	15	29	-1	18	-1	26	36	30	1	-1	22	16	13	35
