6
1
27	12	13	2	30	22	3	9	28	4	20	16	15	-1	29	24	-1	6	34	18	11	26	23	32	17	-1	10	19	1	5	33	25	14	21	31	7
4	11	35	24	20	23	10	7	36	29	8	-1	26	31	13	9	-1	19	33	14	5	17	12	16	32	-1	21	3	34	22	1	15	30	-1	27	28
10	7	21	36	6	8	32	24	19	31	25	-1	16	14	33	-1	-1	35	3	-1	27	1	15	13	18	4	26	9	29	30	23	34	2	17	20	11
19	3	17	25	14	33	23	15	6	11	13	34	32	27	18	30	10	-1	28	20	8	9	21	7	-1	12	31	16	35	2	5	24	4	29	36	26
9	1	16	18	32	34	5	-1	26	21	27	17	36	3	28	7	22	2	30	24	29	19	31	-1	25	13	11	8	33	-1	12	10	6	-1	35	-1
5	26	28	29	15	31	33	14	12	22	30	35	17	21	25	1	4	11	-1	6	-1	2	-1	10	7	27	23	20	36	24	9	19	32	8	3	18
21	28	24	16	31	25	7	35	30	36	12	14	19	5	-1	22	2	1	4	34	26	20	13	9	6	23	3	27	10	33	-1	18	17	15	29	32
14	15	23	-1	2	36	16	21	5	26	4	11	10	34	6	8	13	31	-1	-1	17	27	35	1	20	25	18	30	19	-1	-1	7	12	33	28	3
22	20	8	27	3	10	13	28	29	32	24	15	-1	18	-1	33	11	17	19	-1	21	12	7	14	1	9	35	36	2	4	26	6	23	25	5	16
32	-1	33	-1	26	5	19	31	22	1	23	20	35	16	9	12	29	3	6	25	18	28	-1	8	34	17	-1	13	24	21	27	14	36	4	30	10
1	19	4	35	17	18	2	6	9	25	34	33	14	15	26	27	24	32	10	22	23	36	3	30	16	7	29	28	-1	11	31	21	-1	13	8	-1
-1	30	6	13	12	7	17	8	27	10	18	3	20	23	4	36	28	21	5	-1	16	32	33	29	22	31	14	-1	26	15	24	2	1	35	19	34
36	14	9	31	19	12	30	20	32	16	17	-1	4	22	21	10	33	8	26	7	25	-1	34	15	5	28	13	-1	27	1	2	23	18	-1	24	6
33	-1	26	4	5	20	29	-1	11	2	-1	1	24	13	36	6	23	18	-1	27	22	10	-1	31	35	30	17	12	14	32	3	8	19	9	7	-1
-1	34	25	8	1	16	18	19	31	23	7	12	28	11	5	35	20	27	14	17	30	-1	2	24	4	22	9	6	3	-1	15	-1	29	36	10	21
-1	21	7	17	23	32	8	27	14	28	6	5	34	19	3	31	15	26	1	11	9	4	36	33	-1	18	-1	24	16	29	25	30	22	20	-1	35
30	18	-1	-1	28	27	9	4	15	33	22	10	1	25	2	29	16	14	13	35	19	5	6	3	31	21	8	-1	20	7	17	11	34	32	26	12
29	24	3	6	35	13	26	34	25	-1	36	-1	7	12	17	32	9	30	-1	-1	20	18	8	21	11	19	2	23	-1	-1	16	27	33	5	1	31
35	-1	2	22	-1	14	15	36	10	13	9	21	3	8	34	5	31	7	24	19	1	6	16	20	29	-1	-1	25	28	26	11	4	-1	12	17	30
7	4	34	-1	-1	1	14	29	24	12	31	2	30	28	19	-1	21	25	15	36	35	13	10	27	3	33	32	22	18	8	20	-1	26	16	23	5
11	17	10	19	33	9	25	3	7	8	32	18	27	-1	24	16	-1	4	29	26	14	23	22	5	15	20	12	-1	-1	35	21	-1	13	1	34	2
8	5	18	28	-1	-1	27	17	4	35	1	-1	13	9	22	15	26	23	32	33	31	3	30	11	-1	34	19	21	-1	36	7	29	10	6	-1	14
13	-1	12	3	-1	29	-1	33	23	-1	5	19	18	35	10	11	32	20	17	28	34	21	9	2	-1	14	30	4	6	31	36	22	8	27	15	25
-1	23	27	32	24	15	22	30	16	34	-1	26	6	2	-1	14	36	29	8	4	7	25	18	12	9	11	5	1	17	10	35	3	31	28	-1	33
17	16	15	1	25	30	28	-1	20	7	29	23	33	24	27	3	35	10	11	8	6	31	-1	-1	14	5	22	18	12	34	32	26	-1	2	21	9
18	31	19	26	9	21	35	-1	3	27	16	36	-1	6	7	2	5	-1	20	10	13	14	17	23	8	1	28	15	11	25	29	33	24	30	4	22
20	13	5	10	-1	-1	-1	32	8	30	33	25	21	-1	11	23	12	36	16	1	3	29	-1	4	2	24	27	31	9	19	34	35	7	-1	14	17
12	6	32	-1	22	24	11	10	-1	9	14	13	31	29	1	20	17	34	2	21	15	35	27	28	23	3	33	26	30	16	18	36	5	19	-1	8
3	27	29	11	8	28	34	1	2	17	19	31	22	32	30	18	14	-1	25	5	-1	7	24	26	21	6	36	35	4	20	-1	13	15	10	12	23
23	2	-1	34	4	35	24	18	21	5	15	6	9	26	16	-1	8	-1	36	12	-1	33	19	22	10	32	7	29	13	17	28	1	11	31	25	20
28	25	36	20	11	19	31	26	17	-1	21	22	5	-1	32	13	34	9	-1	15	4	8	14	18	27	10	6	33	-1	3	30	12	35	7	16	1
34	8	-1	9	13	4	-1	-1	1	18	10	27	2	7	-1	17	25	16	21	-1	36	22	5	35	30	26	20	11	31	23	14	32	3	24	6	19
-1	-1	14	-1	16	-1	36	12	-1	3	28	9	23	10	35	21	6	-1	27	31	33	30	11	17	24	29	25	2	22	-1	8	5	20	34	18	15
26	35	1	7	29	17	4	2	13	24	-1	32	-1	20	15	-1	27	-1	23	9	10	-1	28	6	19	8	-1	34	5	12	22	31	25	11	33	36
24	32	31	5	27	3	6	25	34	14	11	-1	8	36	-1	28	30	22	-1	-1	12	16	20	19	13	35	4	17	7	18	10	9	21	26	2	29
2	-1	22	30	10	6	20	5	35	-1	-1	8	12	1	31	19	18	33	7	3	32	34	29	25	-1	36	16	-1	15	14	4	17	28	23	13	27
