6
1
15	16	33	26	-1	-1	-1	-1	-1	-1	-1	-1	24	19	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	25	-1	-1	-1	-1	34	-1	5
-1	-1	5	19	20	-1	-1	13	27	-1	-1	-1	11	14	30	-1	10	-1	-1	-1	28	-1	22	-1	-1	-1	-1	34	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	15	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	34	-1	-1	-1	25	-1	14	-1	-1	-1	5	9	-1	27	2	-1	-1	30	-1	-1	-1	-1	33	1	-1	-1	7	-1	6	-1	13
-1	24	-1	-1	-1	-1	-1	26	-1	11	-1	-1	-1	22	-1	6	-1	23	20	-1	-1	33	-1	-1	-1	-1	-1	36	-1	-1	2	16	-1	15	-1	-1
-1	-1	36	2	8	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	26	-1	-1	-1	34	16	25	-1	-1	33	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	35
9	-1	28	-1	19	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	33	36	-1	17	-1	21	-1	15	1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	13	7	-1	18	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	10	26	-1	3	17	-1	5	-1
-1	-1	-1	-1	-1	21	12	-1	10	-1	34	-1	2	-1	4	-1	32	-1	-1	-1	-1	11	-1	22	8	-1	13	-1	28	7	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	8	-1	-1	-1	-1	10	-1	22	-1	17	20	-1	-1	-1	-1	6	-1	31	-1	-1	16	9	18	25	-1	-1	2	32	30
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	18	24	26	-1	-1	4	-1	-1	-1	-1	10	13	9	22	-1	20
-1	-1	-1	23	29	-1	-1	-1	2	-1	-1	25	-1	-1	18	27	15	22	24	36	-1	-1	-1	16	-1	-1	-1	-1	21	19	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	24	17	36	8	30	-1	-1	-1	-1	-1	-1	25	31	-1	-1	35	-1	34	-1	-1	-1	-1	-1
-1	3	17	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	35	26	-1	32	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	14	-1	4	-1	-1	-1	5	3	-1	12	-1	-1	-1	-1	-1	13	-1	-1	28	15	-1	-1	-1	-1	22	-1	30	2	-1	-1	20	21	-1	-1	-1
7	8	24	-1	-1	-1	19	-1	-1	10	33	-1	-1	-1	-1	29	-1	-1	-1	-1	25	-1	-1	26	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	18	35	-1	-1	-1	33	-1	-1	19	1	-1	-1	-1	-1	5	-1	-1	-1	9	34	-1	8	4	30	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	19	-1	-1	5	20	32	-1	-1	-1	-1	21	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	7	-1	-1	24	-1	-1
20	-1	11	-1	-1	-1	-1	29	-1	-1	-1	18	-1	-1	-1	-1	4	-1	5	-1	7	32	35	-1	14	-1	-1	-1	6	-1	-1	21	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	32	28	-1	-1	33	-1	-1	-1	-1	-1	-1	10	-1	21	1	12	-1	-1	3	-1	31	29	-1	8	-1	-1	-1
-1	29	-1	34	-1	33	-1	-1	-1	-1	-1	-1	7	-1	-1	16	-1	-1	-1	4	3	-1	19	28	-1	-1	8	-1	24	-1	-1	-1	-1	18	-1	-1
3	25	2	-1	17	1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	24	35	-1	14	-1	8	-1	-1	36	-1	-1	-1	29	-1	28	-1	-1	-1	-1	-1
18	36	-1	-1	-1	12	-1	-1	25	9	1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	34	-1	16	-1	-1	-1	23	21	-1	14	5	-1	-1	27
-1	32	-1	-1	21	35	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	27	13	28	-1	-1	-1	-1	3	-1	-1	-1	19	-1	-1	8	-1	18
-1	-1	-1	-1	4	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	27	-1	-1	23	-1	-1	-1	28	6	-1	-1	33	-1	-1	26	-1	-1	-1	9
-1	-1	-1	-1	-1	23	-1	7	-1	-1	-1	28	-1	-1	1	-1	-1	3	-1	30	-1	18	-1	-1	-1	-1	-1	-1	15	-1	-1	27	-1	-1	-1	21
-1	-1	-1	27	-1	24	-1	-1	11	-1	-1	35	-1	-1	-1	20	-1	9	-1	26	-1	-1	-1	-1	-1	13	-1	-1	-1	1	17	-1	-1	-1	15	-1
