6
1
17	18	-1	-1	23	25	-1	-1	1	-1	11	-1	2	32	19	16	13	26	4	6	-1	12	34	-1	-1	8	24	15	-1	-1	-1	-1	5	22	33	28
16	-1	-1	21	27	3	22	2	34	28	15	-1	30	12	11	10	36	33	-1	9	-1	29	32	5	6	20	-1	23	14	1	-1	26	8	4	7	-1
-1	30	-1	15	22	31	9	19	12	-1	18	24	-1	20	35	-1	34	-1	23	-1	8	-1	36	28	27	5	25	7	-1	3	-1	10	21	-1	-1	17
35	10	-1	33	11	-1	21	25	7	-1	17	36	24	6	8	15	28	27	-1	18	14	22	20	1	-1	4	29	12	30	-1	23	31	3	2	-1	32
32	14	6	35	-1	12	-1	-1	3	8	30	28	15	10	-1	-1	5	16	19	-1	18	-1	17	11	4	34	20	2	25	22	36	-1	26	7	13	27
26	17	28	-1	-1	34	-1	18	15	11	36	16	25	23	-1	-1	27	22	7	24	1	-1	-1	32	21	3	31	19	-1	35	-1	20	9	12	-1	6
-1	-1	4	1	-1	20	-1	10	-1	34	-1	23	17	29	7	13	18	11	-1	-1	-1	-1	21	9	32	16	-1	8	36	27	22	-1	14	31	24	5
8	-1	-1	18	16	5	25	-1	35	21	4	7	26	14	24	-1	2	28	3	15	34	27	10	-1	-1	13	-1	30	9	17	33	-1	-1	-1	19	29
11	3	25	36	2	-1	1	31	5	17	-1	9	-1	-1	4	-1	6	8	-1	13	29	28	35	-1	23	14	7	-1	12	18	34	21	16	10	32	30
-1	15	-1	-1	21	13	-1	32	22	19	-1	26	35	-1	9	31	33	12	6	4	30	36	14	2	10	1	5	24	-1	29	3	8	11	25	23	-1
23	22	19	5	-1	11	36	27	-1	33	28	4	10	3	12	34	24	35	30	-1	26	20	-1	29	-1	25	21	-1	13	-1	17	2	1	16	14	7
28	32	13	26	8	15	3	1	25	-1	-1	31	-1	-1	36	33	30	-1	24	34	-1	-1	7	-1	16	12	6	10	20	2	18	-1	23	27	5	11
34	33	-1	16	-1	-1	17	22	21	10	29	32	4	5	26	25	-1	1	2	27	6	8	19	35	30	-1	18	31	7	-1	-1	12	-1	9	15	-1
36	-1	21	30	24	-1	-1	34	6	18	35	2	-1	27	16	7	19	15	25	32	-1	9	-1	10	11	23	8	28	22	14	20	29	-1	13	26	-1
2	25	1	27	35	14	30	9	20	-1	23	-1	6	13	17	18	29	21	-1	31	11	33	15	16	3	-1	4	-1	26	5	28	-1	34	36	-1	8
31	4	29	6	10	-1	5	14	11	24	-1	13	28	2	-1	8	20	23	-1	17	22	18	3	12	9	15	34	27	35	36	-1	32	25	19	-1	21
