6
1
17	33	31	12	36	11	10	8	25	32	35	3	29	14	16	28	24	2	34	-1	15	4	-1	21	6	7	-1	23	-1	-1	19	-1	9	30	1	-1
9	10	6	8	18	32	11	30	28	33	14	-1	-1	19	-1	5	4	22	27	1	13	29	24	7	17	26	16	35	21	34	-1	36	31	23	2	12
-1	7	3	21	14	1	26	5	6	22	19	20	30	15	-1	-1	23	31	12	17	28	36	25	-1	-1	4	33	27	9	13	8	10	11	18	29	32
2	27	-1	24	30	19	-1	-1	7	16	9	18	25	36	3	17	-1	34	8	-1	31	26	32	5	-1	29	11	10	1	12	4	35	6	13	28	20
28	35	23	5	29	-1	-1	21	36	4	12	31	9	33	27	8	6	-1	10	-1	20	2	-1	11	22	-1	18	32	19	30	26	3	16	34	14	15
16	13	34	4	-1	-1	1	-1	23	29	15	17	7	20	32	26	-1	21	19	30	14	9	3	35	28	-1	8	2	24	36	33	25	22	5	-1	27
23	-1	19	16	7	21	36	10	30	26	20	11	28	1	33	35	34	-1	32	29	4	14	27	-1	-1	12	5	13	-1	17	31	24	2	15	9	25
8	36	10	29	28	26	21	6	-1	31	24	14	-1	4	2	7	25	9	16	22	34	19	5	18	15	27	-1	-1	20	3	30	32	35	-1	12	13
34	6	13	31	25	-1	23	2	5	15	32	28	17	-1	-1	20	10	19	24	8	-1	1	33	3	18	30	-1	36	-1	9	14	29	27	-1	22	11
11	3	24	27	32	20	12	-1	19	13	18	1	15	31	23	30	-1	5	17	9	-1	6	36	26	29	35	25	-1	33	-1	10	4	21	28	16	7
-1	12	30	35	17	-1	27	22	4	9	34	-1	24	11	-1	6	16	29	25	28	23	13	31	15	26	1	2	14	32	7	36	19	18	8	5	33
15	5	14	22	4	33	29	16	3	35	25	-1	26	32	36	13	18	27	21	7	30	10	-1	2	19	28	24	-1	23	8	17	6	-1	-1	20	34
-1	-1	1	32	6	23	14	3	20	27	11	24	8	30	31	25	21	36	13	35	19	-1	12	-1	7	18	9	15	16	22	-1	2	-1	-1	-1	29
4	21	-1	33	8	27	35	-1	22	12	10	6	19	13	5	18	28	24	14	20	-1	23	29	25	-1	36	3	-1	26	2	16	9	15	7	31	-1
-1	30	-1	10	9	15	4	13	34	28	21	5	32	3	26	29	14	20	2	33	1	8	17	16	27	24	12	31	25	6	11	22	23	-1	35	36
5	34	16	7	11	13	-1	29	31	19	26	15	-1	9	4	27	12	-1	18	21	32	3	6	22	30	23	20	8	28	1	24	33	10	-1	25	17
12	20	26	14	31	25	9	7	18	23	2	-1	33	16	6	34	22	35	15	-1	36	-1	11	30	13	10	17	-1	5	21	3	27	28	-1	32	4
19	29	-1	18	3	36	30	-1	8	-1	17	16	-1	10	7	15	2	23	-1	31	27	-1	28	24	4	14	32	11	-1	35	21	34	20	1	26	-1
25	16	2	-1	-1	34	13	36	-1	8	31	12	5	27	9	-1	29	-1	3	32	17	30	15	1	23	-1	10	18	-1	11	35	26	-1	19	4	22
35	-1	22	-1	19	6	16	18	17	14	4	23	21	25	15	12	-1	11	28	10	9	24	-1	13	1	33	-1	20	2	31	34	-1	8	29	30	5
30	9	33	-1	13	10	-1	26	-1	20	29	32	22	24	34	1	3	4	6	36	8	12	14	27	35	25	28	17	-1	15	18	16	7	31	23	21
21	18	20	23	12	3	24	19	11	7	-1	-1	16	35	30	10	31	32	5	34	26	33	-1	4	36	-1	22	9	29	14	13	1	17	25	15	28
36	8	17	26	-1	5	2	25	9	10	30	22	6	28	18	-1	33	13	-1	11	29	16	7	23	34	3	-1	21	-1	19	32	20	14	-1	27	24
31	28	29	15	24	-1	3	33	27	21	1	34	2	23	8	14	36	17	35	18	22	20	19	-1	12	32	7	30	4	5	-1	-1	-1	11	6	10
1	32	35	2	34	14	31	4	33	-1	-1	29	11	-1	21	-1	8	6	9	13	-1	15	10	12	20	-1	36	5	17	27	23	-1	25	24	18	30
22	-1	28	-1	23	12	6	15	35	17	-1	7	20	5	1	24	9	10	4	25	21	-1	26	32	2	8	13	34	3	18	29	11	33	-1	36	16
33	31	27	20	-1	-1	18	14	10	25	22	30	36	34	12	4	26	16	11	-1	-1	17	8	-1	24	9	19	1	6	32	7	21	5	2	3	35
6	17	36	9	10	8	19	24	32	-1	5	27	3	-1	35	33	7	30	23	16	2	34	18	20	11	15	14	28	22	4	-1	31	1	26	13	-1
24	4	15	13	21	16	-1	34	-1	36	3	26	14	-1	22	19	32	18	29	27	35	5	1	28	33	31	30	25	7	23	6	17	12	10	8	9
18	26	11	19	-1	30	8	1	12	2	23	9	13	17	25	-1	15	-1	33	24	3	31	22	6	16	-1	21	29	35	10	28	14	4	27	34	-1
20	23	8	30	16	22	33	11	14	-1	-1	-1	4	12	28	31	17	1	-1	-1	24	27	9	19	5	2	35	-1	36	26	25	-1	32	21	10	6
14	24	21	11	-1	18	17	23	13	34	7	36	10	6	19	-1	35	15	1	3	5	28	16	-1	32	-1	27	33	12	29	22	8	26	20	-1	31
10	-1	-1	-1	26	31	5	32	16	1	8	25	34	29	20	9	-1	7	22	2	6	11	4	36	14	17	-1	19	15	28	27	30	13	12	24	18
-1	19	4	36	15	-1	20	12	21	18	28	10	27	2	13	3	11	-1	31	26	25	32	30	33	-1	6	23	22	34	24	5	7	29	14	-1	1
13	25	12	6	5	2	15	-1	29	24	27	4	-1	22	-1	16	30	33	-1	23	7	21	-1	34	10	11	31	3	18	20	9	28	-1	35	17	-1
3	1	32	17	33	29	22	31	2	30	6	-1	23	-1	14	21	5	26	20	12	18	35	-1	10	9	13	4	7	8	16	15	-1	34	36	19	-1
