6
1
10	-1	-1	18	1	24	21	9	31	33	22	14	8	2	36	25	7	17	11	28	20	-1	6	30	3	-1	16	34	26	-1	19	5	15	-1	23	12
15	26	14	21	27	34	1	8	-1	13	16	29	18	30	-1	6	22	28	35	19	4	-1	5	7	17	20	23	-1	11	25	31	32	36	-1	3	33
35	-1	36	-1	17	31	6	-1	26	27	28	11	9	15	20	29	16	-1	33	18	24	13	2	25	14	32	22	19	30	10	21	4	-1	1	8	-1
16	12	3	-1	-1	25	-1	2	7	24	35	32	23	4	33	-1	-1	11	9	-1	1	8	15	21	13	31	-1	-1	36	5	27	29	20	14	6	30
-1	23	11	32	-1	20	36	-1	15	-1	-1	10	31	5	1	34	19	26	14	-1	-1	-1	3	12	28	7	9	4	29	8	-1	16	2	18	22	25
22	33	-1	19	30	28	23	4	3	5	-1	25	10	-1	35	-1	24	14	32	31	29	27	-1	17	18	-1	-1	15	12	2	9	34	13	11	-1	7
26	19	1	-1	20	5	15	33	28	25	24	-1	30	16	8	27	29	6	7	-1	17	4	-1	13	31	-1	-1	2	35	-1	36	10	11	22	32	9
24	21	31	-1	-1	6	9	22	-1	3	14	26	25	34	19	35	10	-1	15	33	23	20	29	-1	4	5	28	27	16	30	-1	7	-1	13	18	2
-1	29	-1	17	4	32	30	-1	16	35	19	34	20	7	-1	31	2	24	18	8	27	9	11	-1	-1	6	-1	36	13	33	26	21	5	-1	28	14
18	9	35	13	33	22	29	-1	8	31	2	27	5	11	-1	26	-1	-1	21	-1	32	-1	28	36	1	12	14	25	10	-1	-1	-1	3	4	15	-1
36	7	16	-1	10	30	18	-1	20	11	6	1	-1	12	17	21	32	3	31	5	-1	35	25	19	34	24	-1	29	-1	23	-1	-1	-1	33	27	8
2	-1	28	3	15	14	13	12	-1	32	-1	5	36	23	-1	33	-1	4	-1	34	16	10	1	22	8	26	21	7	9	11	17	30	31	29	-1	19
9	5	21	16	31	1	27	6	-1	18	23	4	12	28	26	13	-1	20	17	11	36	7	30	34	-1	35	8	-1	25	29	14	3	10	19	-1	24
7	20	15	27	25	29	28	-1	5	19	-1	16	34	31	9	-1	11	10	8	2	-1	-1	-1	3	12	17	26	-1	33	-1	32	36	-1	21	4	-1
-1	14	17	-1	-1	-1	35	11	29	1	8	36	-1	21	-1	2	27	16	20	23	6	-1	19	32	30	9	-1	10	22	31	25	18	28	-1	-1	13
13	32	33	24	-1	-1	10	31	9	15	17	12	14	3	25	36	18	1	5	26	21	29	27	-1	23	4	11	20	34	-1	2	22	6	7	30	16
11	36	8	10	12	26	25	-1	13	30	3	2	35	29	32	4	5	33	-1	9	28	22	24	18	15	21	6	-1	1	7	20	23	-1	27	-1	31
4	30	34	-1	28	35	-1	14	32	20	-1	21	17	-1	6	22	8	15	-1	10	25	16	31	-1	-1	18	19	13	24	27	33	-1	-1	9	12	1
27	13	9	-1	3	36	31	25	33	29	-1	20	19	24	22	-1	17	23	16	30	10	21	12	11	-1	-1	4	14	8	34	35	28	7	15	1	26
21	-1	12	2	29	23	4	5	35	10	15	22	6	36	-1	11	1	8	13	-1	19	25	7	33	32	-1	30	9	-1	28	34	20	16	24	17	18
28	1	-1	6	7	-1	14	27	24	-1	12	23	16	-1	10	18	-1	-1	34	3	26	2	35	8	33	22	15	-1	20	-1	5	-1	25	31	9	32
-1	8	26	14	19	18	-1	17	6	-1	11	13	28	35	29	3	25	7	22	27	-1	24	-1	15	2	16	1	31	5	-1	23	-1	-1	30	36	21
5	22	25	11	16	4	7	36	-1	8	34	28	2	9	21	15	30	32	6	-1	14	17	20	29	27	3	35	26	18	24	13	-1	19	-1	33	10
-1	35	30	15	34	-1	16	3	1	9	26	-1	-1	27	31	20	33	13	36	32	-1	18	4	28	7	-1	17	21	23	6	12	11	22	8	2	-1
30	-1	-1	1	35	8	3	16	18	12	5	-1	-1	-1	11	9	23	22	-1	4	15	32	14	26	24	33	-1	6	31	17	7	19	-1	28	21	27
14	-1	27	36	-1	10	22	7	25	6	32	24	15	17	-1	30	4	35	-1	12	13	33	8	16	26	34	-1	11	2	21	1	9	18	23	5	20
-1	18	23	25	21	33	11	29	17	14	36	-1	-1	13	7	1	-1	34	28	24	-1	-1	10	9	5	15	12	22	19	4	6	31	32	26	-1	35
20	2	32	-1	-1	17	26	13	23	34	27	15	-1	33	18	5	21	19	29	6	7	31	22	-1	36	28	10	1	-1	-1	4	24	8	3	25	11
-1	4	22	5	13	-1	19	20	10	28	31	33	29	-1	2	24	36	25	23	35	11	34	17	-1	-1	14	3	18	27	9	15	12	30	-1	-1	-1
6	-1	24	28	26	9	8	30	4	2	-1	-1	27	20	14	-1	31	12	1	25	3	5	-1	-1	-1	23	7	35	32	-1	22	13	34	10	16	29
23	34	-1	12	14	21	32	-1	22	36	1	8	33	10	15	17	26	-1	19	7	31	11	9	27	16	30	18	3	-1	13	24	25	4	-1	29	-1
25	24	13	35	32	-1	20	-1	-1	21	10	19	-1	1	28	23	9	29	2	-1	33	-1	16	6	22	27	5	-1	17	14	18	15	-1	-1	7	3
8	3	20	9	6	-1	12	34	-1	-1	-1	30	-1	32	5	-1	-1	27	4	13	18	14	26	35	10	25	2	23	21	-1	16	1	-1	36	-1	28
19	16	4	33	22	27	24	23	11	7	13	31	3	18	-1	12	20	2	30	17	34	36	-1	-1	6	1	-1	-1	15	35	10	26	9	-1	14	-1
1	10	-1	-1	36	-1	-1	26	27	16	18	9	11	-1	30	7	14	21	24	15	12	-1	32	23	29	8	34	28	4	19	-1	2	17	35	31	5
17	15	7	26	18	11	2	28	14	4	-1	35	-1	8	13	19	-1	31	25	-1	5	3	21	1	9	36	32	24	-1	12	-1	6	-1	20	-1	34
