6
1
-1	-1	-1	-1	-1	22	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	6	-1	-1	-1	-1	-1	10	27	-1	14	-1	-1	-1
-1	-1	-1	36	18	19	-1	3	7	-1	-1	13	5	-1	28	8	-1	31	-1	32	26	15	2	-1	4	-1	-1	29	-1	-1	25	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	1	22	-1	-1	-1	-1	-1	9	-1	-1	26	20	-1	-1	31	-1	17	-1	3	-1	12	-1	15	28	-1	23	-1	-1	-1	-1	7
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	35	13	-1	-1	-1	-1	-1	-1	-1	8	-1	32	-1	2	-1	-1	27	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	17	28	21	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	9	-1	29	-1	-1	18	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	36	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	30	-1	23	-1	10	4	26	-1	15
18	-1	-1	12	-1	5	-1	-1	24	26	-1	30	17	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	13	27	-1	-1	16	-1
2	-1	-1	17	-1	21	5	-1	12	4	-1	22	32	27	-1	-1	24	9	-1	-1	19	-1	-1	28	-1	-1	20	7	14	-1	-1	-1	35	31	26	-1
-1	-1	25	-1	-1	-1	-1	10	-1	-1	-1	-1	1	-1	-1	33	-1	12	27	-1	14	-1	-1	-1	-1	29	-1	16	-1	-1	15	19	-1	-1	-1	18
34	8	-1	-1	-1	-1	-1	7	-1	-1	16	-1	-1	-1	-1	-1	-1	28	12	18	-1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	4	23	20	2	-1	-1	-1	-1	-1	-1	19	3	26	5	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	8	-1	15	-1	11	10	-1	6	23	-1	35	4	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	4	-1	21	34	22	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	5	-1	17	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	33	8	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	3	-1	-1	22
-1	-1	17	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	8	-1	30	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	14	1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	25	12	-1	-1	-1	23	8	-1	34	-1	32	9	16	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	13	-1	-1	-1	-1	25	8
32	-1	13	-1	7	35	-1	36	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	25	8	-1	-1	-1	-1	-1	-1	-1	11	33	10	-1
-1	-1	-1	6	-1	-1	2	-1	29	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	12	5	-1	-1	-1	19	31	-1
-1	-1	-1	16	-1	-1	33	-1	-1	-1	25	6	-1	-1	-1	10	-1	-1	32	-1	-1	18	-1	2	-1	20	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	16	-1	29	-1	-1	-1	-1	-1	3	-1	-1	-1	4	34	-1	-1	-1	-1	9	-1
-1	-1	36	30	-1	-1	23	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	13	-1	-1	-1	-1	11	24	-1	-1	-1	33	-1	-1	-1	-1	12	-1
19	28	-1	11	29	-1	-1	-1	-1	-1	14	-1	-1	23	-1	7	12	6	-1	-1	-1	-1	-1	-1	9	25	-1	27	10	18	-1	17	-1	8	-1	-1
-1	-1	3	-1	24	14	18	-1	-1	36	21	11	30	-1	-1	34	-1	-1	-1	-1	25	-1	-1	-1	2	-1	-1	-1	-1	7	-1	-1	10	-1	-1	-1
-1	18	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	8	4	-1	-1	-1	-1	-1	29	-1	36	26	-1	-1	-1	-1	19	2	12	-1	-1	15	-1	5	-1
-1	-1	-1	-1	-1	7	26	-1	32	-1	-1	-1	18	30	34	-1	-1	14	25	-1	-1	-1	35	24	-1	-1	-1	10	22	-1	-1	-1	-1	29	-1	9
-1	-1	34	15	-1	31	-1	6	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	13	-1	-1	-1
16	13	-1	-1	-1	30	12	-1	-1	-1	7	-1	-1	-1	20	-1	35	17	-1	-1	-1	-1	-1	22	36	-1	-1	3	-1	-1	-1	24	-1	-1	8	19
-1	-1	14	-1	-1	3	34	-1	-1	-1	27	21	-1	-1	-1	-1	9	-1	-1	-1	-1	8	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	16
6	12	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	10	-1	28	-1	-1	-1	11	-1	-1	1	-1	15	-1	-1	32	7	-1	-1	23	-1	-1	-1	3
-1	-1	-1	27	-1	-1	-1	25	20	-1	32	-1	-1	19	4	-1	-1	-1	-1	-1	28	-1	-1	1	10	23	-1	-1	-1	-1	-1	-1	7	-1	-1	13
14	36	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	31	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	16	30	-1	-1	-1	-1
33	-1	-1	-1	30	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	6	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	20	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	20	-1	17	-1	12	1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	31	-1	-1	3	-1	-1
-1	-1	-1	29	-1	-1	11	-1	5	-1	-1	35	-1	3	25	-1	-1	20	19	-1	27	12	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	2	28	26
10	23	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	32	-1	-1	-1	-1	33	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
