6
1
5	-1	15	35	32	22	29	-1	25	26	10	11	16	-1	24	19	36	-1	20	7	-1	-1	8	18	6	9	34	12	21	17	-1	14	-1	30	-1	27
13	11	-1	-1	23	18	-1	-1	28	2	-1	27	6	-1	-1	8	30	3	31	15	9	-1	24	16	7	14	25	10	-1	-1	-1	4	-1	34	-1	-1
31	-1	36	7	-1	4	15	-1	34	18	16	6	-1	1	10	9	-1	32	26	3	-1	19	12	-1	-1	27	28	29	-1	23	-1	-1	-1	-1	-1	13
17	8	-1	33	24	-1	-1	4	30	5	9	32	12	23	11	18	35	15	1	-1	21	29	14	27	19	36	3	26	20	-1	31	-1	-1	28	22	2
28	3	-1	14	12	10	21	31	-1	7	-1	8	29	-1	2	27	22	33	-1	-1	13	36	35	-1	16	11	5	-1	-1	-1	32	18	24	20	1	23
-1	1	29	9	20	26	17	3	-1	22	-1	-1	5	4	34	7	14	31	-1	2	-1	30	23	32	8	13	18	35	33	-1	21	10	6	15	16	25
3	27	16	18	-1	5	-1	23	-1	1	31	34	14	-1	19	32	-1	-1	-1	-1	25	8	26	6	-1	20	30	11	4	9	24	28	-1	13	36	-1
-1	23	12	10	36	-1	14	-1	-1	17	-1	-1	1	30	21	16	-1	6	4	31	35	-1	-1	24	18	7	-1	-1	-1	-1	-1	-1	9	19	33	22
-1	21	33	32	-1	17	-1	10	2	8	-1	24	35	5	-1	29	7	13	16	19	3	15	28	-1	31	-1	26	-1	34	1	-1	30	-1	14	20	-1
-1	15	8	11	28	34	3	-1	-1	30	20	35	2	-1	9	12	33	-1	-1	-1	5	14	-1	-1	-1	24	16	6	-1	-1	17	26	-1	10	27	-1
-1	35	1	-1	14	-1	4	-1	21	-1	18	5	25	-1	-1	31	24	-1	-1	-1	12	9	36	22	13	10	33	15	8	29	16	-1	32	3	7	-1
30	-1	-1	31	-1	7	28	12	33	-1	25	15	18	8	23	34	-1	17	-1	-1	-1	13	20	11	36	-1	22	27	-1	19	35	1	5	4	2	21
34	24	14	21	10	-1	-1	-1	32	25	36	16	4	27	18	6	3	9	17	8	30	26	7	31	22	19	35	-1	23	28	12	13	-1	-1	5	-1
-1	12	5	16	-1	15	33	24	1	29	13	22	19	-1	-1	-1	-1	-1	32	36	-1	10	3	-1	-1	21	-1	20	2	7	-1	-1	30	26	-1	-1
2	-1	22	-1	-1	-1	26	-1	35	21	8	-1	33	-1	5	-1	17	-1	-1	-1	29	23	-1	20	30	6	12	1	3	-1	27	31	10	7	-1	9
32	31	7	17	-1	8	11	28	-1	34	27	-1	23	26	35	-1	-1	24	-1	-1	-1	33	25	21	29	18	-1	5	14	4	1	3	22	36	-1	-1
-1	-1	-1	-1	33	3	-1	19	9	-1	-1	14	-1	-1	-1	1	32	25	5	18	6	28	2	12	24	-1	-1	36	16	-1	-1	8	-1	11	35	17
27	-1	6	29	19	30	5	17	18	4	-1	-1	20	10	14	-1	2	28	24	35	34	1	-1	9	26	8	11	-1	13	32	-1	15	25	-1	-1	-1
29	25	-1	-1	31	-1	13	27	7	32	-1	12	17	-1	28	-1	18	22	21	4	36	-1	-1	-1	-1	-1	2	19	5	10	-1	-1	-1	16	-1	-1
12	-1	9	-1	21	16	-1	8	20	6	26	-1	24	-1	32	35	1	27	-1	25	17	2	11	-1	34	28	-1	7	29	18	36	23	14	33	31	-1
14	10	3	-1	-1	23	-1	-1	15	24	4	29	-1	-1	20	-1	19	-1	22	1	-1	34	16	-1	33	32	-1	30	17	35	-1	2	26	-1	-1	-1
-1	20	19	27	-1	-1	-1	2	31	35	-1	23	7	11	-1	3	-1	16	10	-1	15	32	-1	28	-1	26	14	13	-1	25	-1	-1	18	6	-1	12
-1	-1	-1	22	-1	11	9	36	-1	-1	1	17	13	14	4	-1	31	8	19	-1	33	-1	29	3	-1	15	-1	-1	6	-1	-1	-1	7	21	-1	20
7	26	-1	34	1	6	-1	-1	-1	-1	28	-1	-1	-1	36	-1	-1	-1	27	-1	-1	-1	30	14	4	3	-1	24	31	12	29	22	-1	-1	17	19
1	-1	13	-1	6	-1	-1	-1	27	-1	35	-1	-1	25	-1	33	-1	20	3	9	-1	16	-1	2	10	34	-1	17	-1	21	-1	5	28	8	-1	15
25	28	26	3	-1	24	31	1	13	33	-1	-1	-1	15	12	2	34	21	36	22	-1	11	17	-1	-1	16	27	32	9	8	4	-1	29	18	-1	35
23	16	10	-1	-1	33	7	11	-1	9	5	19	36	-1	-1	30	13	1	-1	14	-1	35	-1	29	3	12	15	22	-1	-1	2	27	-1	32	21	34
