6
1
-1	35	1	6	-1	-1	16	-1	-1	8	30	2	18	-1	15	-1	-1	-1	-1	34	26	24	22	-1	19	28	33	23	3	20	9	7	13	27	10	-1
-1	-1	26	4	34	32	21	-1	9	-1	-1	3	1	27	10	33	11	-1	-1	7	-1	-1	-1	23	-1	-1	-1	29	-1	-1	-1	22	30	12	-1	6
29	-1	24	-1	27	-1	-1	23	-1	7	-1	-1	12	14	6	4	21	26	36	30	-1	2	28	-1	31	-1	-1	10	17	9	1	34	18	-1	11	8
36	23	15	2	30	13	19	10	-1	5	-1	1	25	-1	22	31	-1	28	-1	27	-1	6	-1	-1	-1	-1	18	-1	-1	-1	-1	3	14	21	-1	-1
21	16	18	3	-1	10	-1	11	34	25	-1	29	-1	30	-1	-1	-1	32	-1	8	12	-1	9	-1	-1	7	4	27	14	22	35	20	19	-1	5	28
-1	-1	33	7	31	-1	24	6	-1	22	-1	32	-1	35	-1	9	-1	2	15	3	18	19	16	-1	-1	8	25	-1	21	34	-1	29	-1	4	-1	-1
2	10	-1	-1	-1	-1	-1	-1	12	29	22	-1	-1	-1	23	-1	15	4	-1	-1	32	-1	-1	-1	6	-1	-1	13	-1	26	-1	35	-1	-1	-1	33
12	-1	22	-1	-1	20	6	3	-1	32	-1	-1	-1	24	21	-1	29	-1	18	-1	35	-1	-1	33	-1	-1	27	30	-1	28	26	2	-1	9	-1	1
15	-1	-1	21	-1	14	-1	35	17	19	10	-1	28	-1	12	-1	33	13	-1	-1	-1	25	2	3	20	-1	5	31	-1	-1	-1	6	-1	-1	30	-1
5	-1	-1	19	29	-1	-1	-1	26	11	28	20	27	25	16	-1	2	-1	31	24	8	-1	1	-1	-1	-1	-1	-1	-1	-1	13	15	10	-1	-1	21
4	18	13	33	25	-1	-1	-1	27	-1	23	24	9	-1	30	-1	22	-1	14	-1	-1	5	-1	-1	-1	35	29	-1	8	-1	34	11	7	-1	32	12
17	9	8	-1	32	-1	-1	-1	5	30	-1	16	6	-1	36	-1	34	-1	-1	23	-1	29	-1	26	33	18	11	-1	2	21	4	14	-1	-1	-1	-1
-1	4	-1	31	-1	-1	9	25	14	-1	16	21	-1	36	3	19	7	-1	22	29	17	32	-1	6	-1	20	2	-1	34	23	8	27	11	28	-1	-1
33	20	5	22	9	16	-1	-1	-1	-1	24	28	14	34	2	26	10	27	23	35	13	11	18	12	25	19	-1	-1	-1	29	15	-1	4	32	-1	-1
-1	6	25	11	-1	36	10	13	-1	15	4	26	33	-1	29	-1	-1	1	3	-1	-1	20	5	-1	7	16	-1	14	-1	-1	12	31	21	18	-1	24
18	-1	-1	24	-1	-1	-1	-1	-1	20	2	-1	22	28	8	6	32	23	30	-1	21	-1	19	25	15	33	13	5	-1	-1	14	-1	9	3	1	16
-1	21	19	29	12	3	1	-1	22	-1	33	-1	4	-1	31	35	13	17	8	-1	7	-1	-1	10	32	9	-1	-1	30	24	-1	-1	-1	-1	36	-1
27	17	-1	26	14	15	-1	-1	8	6	31	19	-1	-1	25	16	5	20	34	-1	9	28	-1	-1	-1	10	12	-1	-1	35	7	-1	33	-1	-1	23
-1	8	10	-1	21	-1	20	22	4	26	5	-1	17	-1	-1	2	-1	19	33	13	-1	-1	29	-1	12	15	-1	1	-1	-1	16	-1	-1	-1	24	11
31	-1	20	23	13	6	3	28	-1	24	-1	33	11	-1	-1	29	-1	30	9	12	2	27	14	-1	-1	-1	26	35	-1	-1	21	25	-1	1	7	18
24	-1	9	-1	-1	-1	12	-1	23	17	6	30	7	10	32	-1	31	8	11	-1	22	-1	3	16	4	29	34	33	-1	-1	-1	-1	36	-1	-1	19
-1	27	29	1	36	12	11	21	15	14	8	-1	-1	5	9	24	3	-1	25	-1	-1	26	34	28	30	-1	-1	22	16	32	17	13	6	20	23	-1
30	19	4	14	26	-1	32	-1	25	18	-1	9	34	-1	28	-1	35	-1	7	-1	-1	31	-1	-1	23	3	36	-1	-1	-1	-1	-1	12	2	-1	22
-1	-1	17	-1	3	-1	-1	-1	1	13	36	-1	16	-1	-1	22	6	33	-1	-1	20	-1	-1	-1	2	-1	7	28	5	-1	27	9	-1	-1	-1	-1
