6
1
-1	20	-1	-1	19	-1	-1	-1	-1	-1	25	-1	-1	2	21	-1	11	-1	23	-1	29	26	35	7	6	4	5	-1	-1	18	33	-1	8	32	10	1
5	15	-1	4	-1	-1	32	14	-1	20	27	-1	8	16	-1	-1	26	24	25	-1	-1	11	6	-1	13	-1	-1	-1	-1	-1	28	3	7	23	-1	30
18	-1	7	31	-1	-1	28	-1	-1	-1	-1	-1	-1	5	-1	-1	10	-1	9	-1	-1	-1	-1	-1	11	-1	2	19	33	8	21	12	-1	24	22	13
-1	25	32	-1	11	-1	7	34	6	1	-1	-1	23	27	-1	-1	20	-1	-1	8	21	-1	-1	-1	9	15	-1	22	26	-1	-1	14	-1	16	4	29
-1	34	-1	33	-1	-1	-1	8	-1	10	-1	5	29	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	13	17	7	1	14	-1	21	19	15	18	-1	-1	-1
2	17	9	29	6	22	30	3	16	-1	23	-1	28	34	-1	12	32	1	18	15	33	-1	-1	-1	20	31	-1	-1	-1	-1	-1	-1	-1	25	-1	35
-1	28	1	7	-1	-1	24	35	-1	-1	20	10	-1	-1	4	-1	-1	-1	-1	33	17	-1	23	19	-1	13	-1	-1	22	11	-1	-1	6	29	34	-1
-1	-1	-1	-1	-1	17	16	12	-1	-1	3	23	-1	18	26	29	-1	-1	20	7	-1	-1	2	-1	-1	-1	25	5	-1	27	-1	35	-1	-1	14	-1
4	-1	-1	-1	31	36	-1	-1	29	-1	-1	7	25	-1	3	34	-1	9	-1	22	8	-1	-1	10	24	12	-1	28	18	-1	-1	-1	-1	-1	16	32
23	8	5	-1	30	-1	31	2	-1	17	-1	15	16	-1	10	-1	-1	22	28	36	11	34	27	3	35	9	-1	6	21	1	-1	26	-1	20	18	-1
-1	-1	20	12	35	3	13	-1	22	-1	-1	-1	-1	15	11	-1	28	-1	-1	24	25	4	30	14	31	-1	-1	-1	2	34	36	10	23	-1	19	-1
26	-1	14	-1	34	9	-1	-1	25	30	18	33	2	-1	35	24	-1	-1	5	-1	13	21	12	32	-1	16	-1	7	-1	-1	-1	-1	28	-1	11	22
12	13	-1	22	2	-1	-1	4	-1	8	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	27	15	-1	33	-1	-1	6	-1	-1	5	20	9	-1	14	-1	10
11	-1	24	1	-1	21	34	22	-1	-1	28	-1	19	-1	13	-1	23	14	-1	35	-1	17	-1	25	-1	2	-1	18	16	-1	-1	8	12	-1	5	-1
-1	31	-1	36	-1	29	3	21	19	-1	24	-1	-1	-1	-1	-1	-1	-1	16	20	28	10	26	-1	-1	-1	-1	-1	30	-1	23	4	22	-1	35	25
