6
1
-1	-1	12	34	30	-1	6	3	31	14	22	13	-1	-1	7	27	24	-1	-1	-1	-1	36	-1	-1	-1	-1	29	-1	17	-1	-1	-1	-1	-1	-1	35
-1	26	-1	18	21	13	24	8	11	25	10	-1	-1	-1	-1	-1	32	-1	35	22	20	31	-1	30	16	7	23	-1	-1	-1	5	-1	33	-1	-1	-1
-1	-1	17	-1	7	11	4	9	15	-1	-1	16	25	30	-1	36	-1	-1	-1	19	32	-1	28	-1	1	-1	-1	-1	-1	5	29	8	13	21	26	24
22	-1	31	-1	19	20	-1	35	18	-1	-1	-1	-1	16	14	-1	2	-1	-1	11	24	10	7	12	28	9	-1	30	-1	27	1	32	-1	15	-1	25
24	-1	8	4	3	33	-1	36	-1	26	-1	-1	21	-1	-1	22	-1	11	-1	1	29	-1	16	-1	-1	2	25	-1	-1	-1	23	-1	17	9	18	-1
-1	29	32	-1	-1	28	21	-1	7	1	-1	-1	35	8	-1	-1	-1	12	18	27	-1	15	-1	2	34	-1	-1	-1	3	-1	-1	10	36	19	16	-1
1	7	-1	13	-1	16	-1	-1	17	15	-1	-1	28	-1	-1	10	-1	-1	32	-1	6	9	-1	-1	26	-1	-1	35	-1	18	-1	-1	3	33	30	-1
26	17	30	20	-1	-1	-1	-1	-1	36	-1	12	14	31	27	15	4	19	24	-1	-1	7	35	-1	5	22	-1	-1	21	-1	-1	-1	2	-1	-1	-1
-1	-1	3	19	-1	-1	11	13	5	-1	-1	-1	-1	34	-1	-1	6	-1	-1	-1	-1	-1	27	31	32	14	-1	25	-1	16	17	-1	-1	-1	12	-1
33	10	-1	-1	27	-1	16	-1	19	-1	-1	-1	11	-1	18	1	-1	-1	-1	25	8	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	29	4	24	-1
14	9	24	8	6	29	23	26	-1	-1	18	-1	-1	36	20	32	33	21	16	-1	5	17	-1	22	13	-1	12	-1	-1	34	7	1	28	-1	-1	31
36	-1	-1	32	15	-1	3	27	2	30	-1	-1	-1	5	-1	23	29	25	12	-1	1	-1	-1	-1	-1	6	-1	-1	24	7	13	34	20	-1	14	21
6	-1	7	-1	2	26	12	30	-1	28	-1	15	16	25	24	17	-1	-1	27	10	-1	22	20	-1	-1	4	-1	-1	9	-1	-1	-1	18	31	23	36
-1	32	-1	15	34	24	-1	16	-1	23	-1	11	-1	-1	22	2	18	29	7	-1	-1	19	31	14	3	30	-1	-1	8	25	-1	4	12	1	13	27
9	3	21	22	13	18	-1	-1	26	-1	-1	-1	34	14	-1	-1	28	31	5	-1	-1	-1	17	32	23	-1	6	15	-1	19	-1	7	24	-1	-1	-1
10	-1	-1	-1	-1	23	14	21	20	3	-1	-1	-1	27	13	-1	-1	36	33	35	16	2	-1	4	-1	-1	-1	31	28	1	11	-1	-1	-1	22	9
-1	-1	-1	-1	11	35	17	31	-1	-1	-1	-1	-1	20	-1	4	9	-1	1	18	-1	21	24	34	14	-1	-1	32	36	2	-1	6	-1	3	10	33
-1	5	-1	33	16	8	-1	-1	6	29	36	24	23	1	-1	-1	19	-1	9	15	-1	26	-1	-1	17	11	21	-1	10	12	-1	20	-1	14	28	-1
11	22	16	26	-1	32	25	23	-1	10	31	-1	30	-1	-1	-1	34	-1	2	3	17	24	21	29	36	12	1	33	35	-1	-1	-1	19	6	5	-1
19	24	-1	-1	25	-1	-1	34	-1	-1	30	-1	15	-1	8	26	21	27	-1	33	-1	4	23	7	-1	-1	-1	-1	-1	29	32	17	31	20	9	-1
13	-1	28	7	-1	3	1	15	29	-1	17	21	-1	-1	19	18	-1	22	-1	20	-1	-1	9	-1	6	-1	27	-1	-1	4	-1	14	23	-1	33	16
-1	-1	6	-1	5	34	27	2	12	-1	13	20	36	11	-1	-1	14	-1	-1	-1	28	-1	-1	-1	-1	-1	30	-1	-1	10	35	15	-1	8	25	1
29	-1	14	31	-1	30	18	-1	-1	7	4	8	-1	35	1	12	16	20	25	-1	19	-1	-1	-1	-1	3	11	-1	-1	32	-1	-1	26	-1	27	-1
-1	-1	-1	23	35	10	5	22	24	9	-1	33	-1	7	3	6	-1	-1	-1	34	12	30	26	-1	-1	-1	-1	-1	-1	-1	28	-1	11	29	4	2
23	19	1	-1	33	14	-1	-1	22	-1	29	26	27	-1	6	-1	-1	-1	-1	24	11	18	3	35	20	-1	-1	-1	32	13	36	-1	34	2	-1	-1
-1	8	-1	-1	18	5	-1	1	28	27	-1	34	-1	-1	16	35	17	-1	26	14	-1	-1	13	25	24	-1	4	-1	2	-1	-1	12	6	-1	-1	11
35	-1	13	-1	-1	22	30	6	16	17	-1	25	24	12	-1	-1	31	2	15	23	-1	32	-1	28	27	-1	-1	36	7	14	-1	33	-1	10	29	20
3	-1	-1	27	-1	-1	7	5	10	-1	20	-1	-1	-1	-1	-1	-1	34	-1	8	33	-1	36	17	-1	-1	18	26	-1	-1	-1	21	-1	30	-1	-1
15	6	25	-1	-1	-1	-1	-1	13	32	3	-1	-1	-1	30	-1	-1	14	-1	21	2	-1	-1	-1	-1	10	-1	11	19	-1	-1	27	-1	-1	8	23
-1	-1	-1	29	32	31	-1	33	-1	19	-1	-1	-1	-1	26	-1	7	23	4	-1	-1	5	-1	1	-1	-1	-1	6	-1	22	9	25	-1	-1	-1	-1
-1	-1	9	16	-1	-1	-1	32	-1	4	24	-1	1	-1	33	8	22	15	-1	36	-1	-1	18	-1	29	-1	-1	2	-1	17	27	-1	-1	-1	35	-1
28	-1	10	-1	-1	17	-1	-1	-1	11	27	29	-1	21	-1	-1	-1	35	-1	6	-1	-1	-1	-1	-1	31	22	-1	26	-1	18	-1	30	34	7	-1
21	-1	-1	25	-1	-1	34	10	-1	18	28	22	31	32	12	14	-1	-1	11	-1	30	8	-1	26	33	20	9	4	-1	-1	3	-1	15	-1	1	-1
31	-1	33	-1	-1	-1	-1	17	-1	35	-1	36	-1	3	29	-1	23	16	28	-1	-1	-1	32	21	-1	-1	-1	1	-1	11	6	19	5	-1	2	-1
