6
1
27	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	33	-1	23	-1	-1	-1	-1	-1	-1	20	1	-1	-1	6	-1	-1	-1	3	-1	-1	21	-1	16
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	35	-1	24	-1	-1	36	-1	-1	9	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	10	-1	7	-1	-1	-1	-1	-1	-1	27	13	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	34	14	-1
28	-1	36	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	26	9	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	24	-1	10	-1	-1	-1
-1	13	-1	-1	24	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
4	-1	-1	-1	-1	2	-1	-1	-1	22	-1	-1	-1	-1	30	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	19	-1	-1	-1	-1	-1	13	-1	-1	29	-1	-1	16	-1	-1	-1	20	-1	-1	23	-1
30	-1	22	-1	16	21	-1	6	-1	-1	-1	26	-1	15	5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	27	-1	-1	16	-1	-1	24	-1	-1	-1	36	21	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	5	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	32
15	-1	-1	-1	-1	-1	-1	-1	34	12	28	-1	17	-1	-1	-1	14	-1	-1	-1	-1	-1	26	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	3	-1	-1	16	7	14	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	19	-1	10	18	9	-1	-1
-1	-1	29	-1	-1	18	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	16	-1	2	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	31	-1	-1	-1	-1	28	29	-1	-1	33	-1	-1	-1	-1	-1	-1	9	22	8	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	30	-1	26	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	20	-1	-1	19	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	3	32	-1	-1	-1	-1	-1	17	21	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	11	-1	29	-1	-1	-1	34	-1	-1	-1	35	-1	-1	-1	-1	-1	22	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	8	-1	-1	5	-1	-1	-1	-1	29	-1	-1	33	17	-1	-1	21	20	-1	-1	6	-1	-1	27
-1	-1	16	5	-1	-1	-1	-1	-1	-1	-1	33	23	1	32	24	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	11	20	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	2	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	32	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	4	-1	11	-1	-1	8	-1	-1	24	-1	-1
-1	-1	-1	2	17	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	27	-1	-1	-1	18	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	4	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	3	-1	-1	-1	-1	-1	-1	-1	27	13	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	10	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	18	-1	11	-1	-1	-1	-1	-1	-1	-1	16	-1	15	24	-1	-1	-1	22	30	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	19	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	31	-1	-1	-1	-1	-1	-1	-1	13	6	19	-1	-1	-1	-1	-1	-1	23	12	-1	15	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	22	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	3	23
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	28	-1	-1	18	-1	14	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	1	-1
